id,depart,timeloss,espera,paradas,co2
p2_E_W.97,2382.0,8.05,0.0,0,235.25
p2_S3_N3.27,2340.0,43.29,30.0,1,309.71
p2_E3_W3.95,2370.0,25.56,12.0,1,292.61
p2_E_W.98,2388.0,7.52,0.0,0,240.36
p2_N1_E3.8,2283.0,68.93,32.0,3,505.83
p2_E1_W1.98,2388.0,12.45,0.0,0,267.19
p2_E1_W1.96,2376.0,26.2,6.0,1,302.7
p2_E3_W3.96,2376.0,21.8,9.0,1,286.89
p2_E1_W1.97,2382.0,19.73,2.0,1,305.96
p2_W1_E1.41,2391.0,8.01,0.0,0,240.22
p2_W1_E1.40,2376.0,27.04,10.0,1,306.76
p2_W3_E3.40,2376.0,19.93,7.0,1,275.49
p2_E1_W1.99,2394.0,9.63,0.0,0,256.86
p2_E1_W1.100,2400.0,7.53,0.0,0,247.17
p2_W2_N2.9,2340.0,45.21,29.0,2,331.8
p2_S2_N2.29,2380.0,27.84,16.0,1,291.27
p2_S3_W3.9,2343.0,50.76,35.0,2,330.41
p2_W3_E3.41,2391.0,18.96,5.0,1,275.55
p2_W3_E3.39,2362.0,26.68,8.0,2,302.09
p2_N2_S2.29,2380.0,23.93,10.0,1,286.05
p2_E3_W3.97,2382.0,28.72,3.0,1,316.52
p2_N2_S2.30,2400.0,8.24,0.0,0,243.83
p2_E3_W3.100,2400.0,12.16,0.0,0,266.62
p2_E3_W3.94,2364.0,24.89,10.0,1,281.04
p2_W3_E3.42,2405.0,7.56,0.0,0,245.19
p2_E3_W3.98,2388.0,26.39,0.0,0,298.47
p2_E1_W1.101,2406.0,8.08,0.0,0,239.27
p2_E3_W3.101,2406.0,8.27,0.0,0,249.69
p2_E1_W1.95,2370.0,21.31,6.0,1,285.89
p2_E3_W3.99,2394.0,12.26,0.0,0,272.19
p2_W_E.41,2391.0,30.14,13.0,1,310.65
p2_N2_E2.10,2403.0,17.62,4.0,1,284.24
p2_E_W.101,2406.0,14.75,0.0,0,275.06
p2_E_W.100,2400.0,23.04,7.0,1,295.52
p2_S2_W2.10,2403.0,20.06,5.0,1,293.2
p2_E_W.99,2394.0,31.83,16.0,1,309.96
p2_E_W.102,2412.0,11.28,0.0,0,257.44
p2_E3_S3.11,2463.0,5.96,0.0,0,163.25
p2_W_E.43,2420.0,7.96,0.0,0,240.39
p2_E1_S1.9,2343.0,34.91,13.0,1,410.14
p2_S1_N1.29,2380.0,50.18,28.0,2,363.83
p2_S3_N3.30,2400.0,31.57,17.0,1,301.68
p2_S3_N3.29,2380.0,41.09,29.0,1,308.08
p2_S1_N1.30,2400.0,32.53,13.0,2,325.9
p2_W3_N1.10,2400.0,31.29,8.0,2,331.75
p2_N3_S3.30,2400.0,30.38,11.0,2,307.17
p2_E_W.103,2418.0,8.39,0.0,0,251.59
p2_N1_S1.30,2400.0,24.87,11.0,1,289.69
p2_W_E.42,2405.0,10.26,0.0,0,263.15
p2_S1_N1.31,2420.0,10.16,0.0,0,255.65
p2_S3_N3.31,2420.0,13.68,0.0,0,267.39
p2_N3_S3.29,2380.0,50.28,30.0,2,341.71
p2_E_W.105,2430.0,7.9,0.0,0,248.21
p2_N3_E1.11,2463.0,19.48,5.0,1,191.63
p2_S1_W1.10,2403.0,30.6,6.0,2,324.39
p2_E2_S2.10,2403.0,29.79,7.0,3,324.03
p2_E_W.106,2436.0,8.05,0.0,0,246.17
p2_W3_E3.44,2434.0,8.61,0.0,0,251.27
p2_S3_W3.10,2403.0,42.88,18.0,2,350.49
p2_E1_W1.103,2418.0,28.12,14.0,1,291.37
p2_N1_S1.31,2420.0,8.82,0.0,0,244.63
p2_W_E.44,2434.0,8.43,0.0,0,245.29
p2_W2_N2.10,2400.0,46.9,21.0,3,358.82
p2_E3_W3.102,2412.0,31.36,14.0,2,317.18
p2_W1_E1.43,2420.0,27.33,10.0,1,299.02
p2_E1_W1.102,2412.0,33.93,21.0,1,295.97
p2_E3_W3.106,2436.0,11.97,0.0,0,270.67
p2_E3_W3.104,2424.0,25.16,8.0,1,308.54
p2_S2_N2.32,2440.0,9.37,0.0,0,256.04
p2_S2_N2.31,2420.0,30.03,16.0,1,287.44
p2_W1_E1.44,2434.0,16.5,0.0,0,272.34
p2_E3_W3.107,2442.0,7.8,0.0,0,251.98
p2_W1_E1.42,2405.0,30.38,18.0,1,302.98
p2_W3_E3.43,2420.0,18.2,4.0,1,270.52
p2_E3_W3.103,2418.0,28.16,11.0,1,291.91
p2_E1_W1.105,2430.0,16.69,2.0,1,267.93
p2_E3_W3.105,2430.0,21.76,2.0,1,302.6
p2_E1_W1.107,2442.0,8.53,0.0,0,252.22
p2_N2_S2.31,2420.0,24.96,10.0,1,286.86
p2_E1_W1.104,2424.0,22.24,9.0,1,281.08
p2_E1_W1.106,2436.0,18.85,0.0,0,288.39
p2_E3_W3.108,2448.0,7.19,0.0,0,230.8
p2_W3_E3.45,2448.0,8.26,0.0,0,242.37
p2_N2_S2.32,2440.0,8.76,0.0,0,251.73
p2_W1_E1.45,2448.0,7.82,0.0,0,242.95
p2_S2_N2.30,2400.0,41.12,26.0,1,297.39
p2_W1_N3.10,2400.0,29.49,11.0,1,303.57
p2_E1_W1.109,2454.0,7.91,0.0,0,245.18
p2_E_W.108,2448.0,19.12,5.0,1,278.8
p2_E1_W1.108,2448.0,9.63,0.0,0,242.23
p2_W_E.45,2448.0,21.33,7.0,1,284.35
p2_W_E.46,2463.0,8.03,0.0,0,246.43
p2_E_W.110,2460.0,13.94,0.0,0,267.21
p2_W3_N1.11,2460.0,13.17,0.0,0,270.66
p2_E_W.109,2454.0,21.88,2.0,1,311.16
p2_S1_N1.33,2460.0,15.66,1.0,1,284.17
p2_E_W.107,2442.0,35.53,11.0,1,325.53
p2_S1_W1.11,2463.0,13.97,0.0,0,291.46
p2_N1_S1.33,2460.0,17.74,5.0,1,273.84
p2_N3_S3.33,2460.0,12.67,0.0,0,268.83
p2_S3_N3.33,2460.0,17.24,4.0,1,269.42
p2_N3_S3.31,2420.0,38.73,26.0,1,309.52
p2_E_W.112,2472.0,7.97,0.0,0,241.0
p2_N1_S1.32,2440.0,37.52,25.0,1,306.0
p2_S1_N1.32,2440.0,33.54,19.0,1,300.13
p2_N3_S3.32,2440.0,40.66,20.0,1,326.38
p2_S3_N3.32,2440.0,41.06,24.0,1,312.57
p2_S3_N3.28,2360.0,96.83,75.0,3,425.99
p2_E_W.111,2466.0,15.71,0.0,0,268.14
p2_E_W.104,2424.0,21.17,4.0,1,275.74
p2_E_W.113,2478.0,7.86,0.0,0,242.51
p2_N1_E3.9,2343.0,99.97,68.0,4,549.54
p2_W_E.47,2477.0,7.92,0.0,0,249.64
p2_E1_W1.110,2460.0,28.86,16.0,1,294.75
p2_W1_E1.46,2463.0,24.83,11.0,1,287.66
p2_E1_W1.111,2466.0,20.68,7.0,1,281.91
p2_N1_E3.10,2403.0,25.12,7.0,1,393.27
p2_W2_N2.11,2460.0,31.01,17.0,1,298.58
p2_E1_W1.113,2478.0,13.03,0.0,0,272.49
p2_E1_W1.112,2472.0,20.27,1.0,1,288.27
p2_E3_W3.109,2454.0,38.64,19.0,1,334.02
p2_S3_W3.11,2463.0,29.73,7.0,3,320.54
p2_W3_E3.46,2463.0,29.77,15.0,1,301.55
p2_E3_W3.111,2466.0,25.63,12.0,1,284.37
p2_W1_E1.47,2477.0,12.0,0.0,0,261.36
p2_E1_W1.114,2484.0,11.83,0.0,0,279.81
p2_E2_S2.11,2463.0,33.53,15.0,1,307.85
p2_N2_S2.33,2460.0,32.27,18.0,1,300.27
p2_W3_E3.48,2492.0,7.73,0.0,0,242.31
p2_E3_S3.12,2523.0,14.0,4.0,1,181.14
p2_S2_N2.34,2480.0,21.4,1.0,1,272.31
p2_W1_E1.48,2492.0,7.94,0.0,0,239.29
p2_N2_S2.34,2480.0,12.9,0.0,0,260.98
p2_S2_N2.33,2460.0,29.2,11.0,2,305.97
p2_E1_W1.117,2502.0,8.51,0.0,0,250.43
p2_N2_E2.11,2463.0,49.62,27.0,3,358.44
p2_W_E.48,2492.0,16.52,3.0,1,279.53
p2_E_W.116,2496.0,17.78,2.0,1,283.93
p2_E_W.117,2502.0,13.29,0.0,0,279.71
p2_W_E.49,2506.0,8.69,0.0,0,238.51
p2_E3_W3.112,2472.0,15.2,0.0,0,273.84
p2_E3_W3.110,2460.0,22.87,8.0,1,287.2
p2_W1_N3.11,2460.0,32.03,12.0,2,313.6
p2_S2_W2.11,2463.0,47.12,20.0,4,340.78
p2_E3_W3.114,2484.0,33.96,0.0,0,304.72
p2_E_W.115,2490.0,28.19,8.0,1,314.43
p2_E1_W1.115,2490.0,9.25,0.0,0,253.03
p2_N1_S1.35,2500.0,18.87,5.0,1,283.21
p2_E1_S1.10,2403.0,73.49,41.0,5,516.4
p2_E3_W3.113,2478.0,37.08,0.0,0,304.44
p2_E3_W3.116,2496.0,15.03,0.0,0,266.02
p2_N3_E1.12,2523.0,31.89,21.0,1,203.83
p2_E_W.114,2484.0,25.07,6.0,1,296.31
p2_N3_S3.35,2500.0,20.96,5.0,1,297.72
p2_E3_W3.117,2502.0,16.9,0.0,0,274.76
p2_E_W.118,2508.0,9.97,0.0,0,256.3
p2_E3_W3.115,2490.0,31.85,0.0,0,303.15
p2_S3_N3.35,2500.0,22.48,5.0,1,304.01
p2_E_W.119,2514.0,8.55,0.0,0,233.22
p2_S1_N1.34,2480.0,40.03,21.0,1,337.75
p2_S1_N1.35,2500.0,25.07,2.0,1,326.81
p2_N1_S1.34,2480.0,36.97,22.0,1,305.63
p2_W_E.50,2520.0,7.77,0.0,0,244.33
p2_E_W.120,2520.0,8.77,0.0,0,241.51
p2_N3_S3.34,2480.0,36.8,21.0,1,304.34
p2_S1_N1.36,2520.0,8.07,0.0,0,233.33
p2_E3_W3.119,2514.0,17.63,3.0,1,275.1
p2_N1_E3.11,2463.0,26.48,7.0,2,401.58
p2_S3_N3.34,2480.0,34.35,20.0,1,304.87
p2_E3_W3.118,2508.0,24.63,11.0,1,287.53
p2_W1_E1.50,2520.0,12.65,0.0,0,279.79
p2_W1_E1.49,2506.0,25.41,11.0,1,295.24
p2_E3_W3.120,2520.0,14.66,0.0,0,271.6
p2_E1_W1.119,2514.0,22.67,5.0,1,303.06
p2_W3_E3.50,2520.0,17.33,4.0,1,269.98
p2_E_W.121,2526.0,8.51,0.0,0,243.24
p2_W3_E3.49,2506.0,33.15,19.0,1,302.2
p2_N2_S2.35,2500.0,40.34,26.0,1,329.86
p2_N2_S2.36,2520.0,22.04,5.0,1,291.26
p2_S2_N2.36,2520.0,22.28,7.0,1,289.7
p2_W3_E3.51,2535.0,7.4,0.0,0,245.89
p2_E3_W3.121,2526.0,9.4,0.0,0,247.61
p2_W3_E3.47,2477.0,28.9,14.0,1,293.62
p2_S2_N2.35,2500.0,45.23,29.0,1,325.2
p2_E3_W3.122,2532.0,8.39,0.0,0,246.6
p2_E1_W1.116,2496.0,28.61,13.0,1,298.25
p2_W2_N2.12,2523.0,12.83,0.0,0,280.25
p2_E1_W1.118,2508.0,39.34,11.0,1,343.38
p2_E1_W1.121,2526.0,9.66,0.0,0,246.02
p2_W1_E1.51,2535.0,8.28,0.0,0,248.35
p2_E3_S3.13,2583.0,7.32,0.0,0,168.16
p2_E1_W1.120,2520.0,29.85,5.0,1,327.25
p2_N2_S2.37,2540.0,7.77,0.0,0,236.04
p2_E3_W3.123,2538.0,7.86,0.0,0,242.96
p2_E1_W1.122,2532.0,9.3,0.0,0,249.35
p2_E1_W1.123,2538.0,10.01,0.0,0,255.03
p2_E1_W1.124,2544.0,10.42,0.0,0,260.19
p2_E2_S2.12,2523.0,35.36,9.0,2,327.53
p2_N2_E2.12,2523.0,35.48,10.0,2,333.35
p2_E_W.123,2538.0,20.83,7.0,1,277.09
p2_W_E.51,2535.0,25.92,13.0,1,293.04
p2_W1_N3.12,2523.0,32.19,19.0,1,289.86
p2_E_W.126,2556.0,7.7,0.0,0,238.78
p2_S2_W2.12,2523.0,30.4,7.0,3,321.43
p2_N3_E1.13,2583.0,23.68,11.0,2,196.77
p2_E_W.122,2532.0,27.87,13.0,1,307.05
p2_E1_S1.11,2462.0,56.97,30.0,2,461.79
p2_S3_N3.36,2520.0,47.33,30.0,1,331.6
p2_W3_N1.12,2523.0,41.0,17.0,3,345.33
p2_E_W.124,2544.0,15.4,1.0,1,260.5
p2_N3_S3.37,2540.0,29.39,9.0,1,300.93
p2_S3_N3.38,2560.0,9.09,0.0,0,242.82
p2_S1_N1.38,2560.0,10.04,0.0,0,252.6
p2_E_W.127,2562.0,7.71,0.0,0,241.24
p2_S1_N1.37,2540.0,25.14,11.0,1,278.56
p2_N3_S3.38,2560.0,11.12,0.0,0,265.93
p2_N3_S3.36,2520.0,46.97,28.0,2,331.38
p2_N1_S1.38,2560.0,10.74,0.0,0,261.93
p2_N1_S1.37,2540.0,34.67,18.0,1,307.84
p2_E_W.128,2568.0,7.98,0.0,0,248.88
p2_W_E.52,2549.0,9.53,0.0,0,249.92
p2_N1_S1.36,2520.0,48.06,33.0,1,323.72
p2_W3_E3.53,2564.0,14.15,2.0,1,267.67
p2_W1_E1.52,2549.0,30.2,18.0,1,293.73
p2_S1_W1.12,2523.0,39.82,25.0,1,318.42
p2_E_W.125,2550.0,9.83,0.0,0,257.04
p2_W1_E1.53,2564.0,18.45,5.0,1,267.44
p2_E1_W1.128,2568.0,13.72,0.0,0,280.28
p2_E1_W1.126,2556.0,23.51,8.0,1,290.09
p2_E1_W1.129,2574.0,9.45,0.0,0,264.13
p2_E3_W3.124,2544.0,40.76,27.0,1,302.51
p2_W3_E3.52,2549.0,23.71,10.0,1,280.24
p2_W3_E3.54,2578.0,7.36,0.0,0,242.35
p2_S3_W3.12,2523.0,54.36,37.0,2,356.84
p2_W1_E1.54,2578.0,7.69,0.0,0,233.9
p2_S2_N2.38,2560.0,27.35,15.0,1,286.2
p2_E3_W3.127,2562.0,25.71,4.0,1,310.18
p2_E1_W1.130,2580.0,7.86,0.0,0,241.52
p2_N2_S2.39,2580.0,7.71,0.0,0,248.06
p2_E3_W3.128,2568.0,21.48,0.0,0,306.14
p2_S2_N2.39,2580.0,9.46,0.0,0,257.3
p2_E1_W1.125,2550.0,25.31,11.0,1,284.79
p2_E3_W3.125,2550.0,27.76,12.0,1,300.47
p2_E3_W3.126,2556.0,30.42,8.0,1,322.75
p2_E1_W1.127,2562.0,16.1,2.0,1,273.26
p2_E3_W3.129,2574.0,10.24,0.0,0,260.37
p2_E3_W3.131,2586.0,7.87,0.0,0,239.64
p2_W1_N3.13,2581.0,13.03,0.0,0,260.2
p2_N2_S2.38,2560.0,27.71,15.0,1,289.2
p2_E3_W3.130,2580.0,9.13,0.0,0,242.82
p2_E1_W1.131,2586.0,7.72,0.0,0,237.13
p2_E3_W3.132,2592.0,8.37,0.0,0,238.33
p2_S2_W2.13,2583.0,19.0,3.0,1,290.14
p2_E_W.131,2586.0,18.89,4.0,1,287.56
p2_S3_N3.37,2540.0,39.63,18.0,2,330.41
p2_N2_E2.13,2583.0,22.23,4.0,1,300.12
p2_E_W.129,2574.0,23.67,8.0,1,281.83
p2_W_E.54,2578.0,29.09,16.0,1,297.19
p2_E_W.130,2580.0,26.79,11.0,1,290.97
p2_E3_S3.14,2643.0,6.82,0.0,0,157.72
p2_W_E.55,2592.0,17.17,2.0,1,277.81
p2_W3_N1.13,2581.0,31.22,13.0,2,312.9
p2_S3_N3.40,2600.0,13.1,0.0,0,269.44
p2_S1_N1.39,2580.0,34.4,15.0,2,318.45
p2_E_W.132,2592.0,12.96,0.0,0,261.53
p2_E1_S1.12,2523.0,41.46,18.0,2,422.74
p2_N3_S3.39,2580.0,34.8,13.0,2,324.05
p2_S3_N3.39,2580.0,35.24,17.0,1,322.18
p2_S1_W1.13,2583.0,31.01,10.0,2,325.75
p2_N3_S3.40,2600.0,15.34,0.0,0,273.9
p2_S1_N1.40,2600.0,15.88,1.0,1,290.95
p2_N1_S1.39,2580.0,34.13,17.0,1,319.85
p2_E_W.133,2598.0,10.72,0.0,0,265.03
p2_N1_S1.40,2600.0,17.27,0.0,0,302.49
p2_E_W.134,2604.0,8.2,0.0,0,246.27
p2_W2_N2.13,2581.0,36.84,19.0,2,314.23
p2_W_E.53,2564.0,22.25,7.0,1,287.04
p2_W_E.56,2607.0,8.31,0.0,0,244.41
p2_N3_E1.14,2643.0,14.04,3.0,1,174.94
p2_N1_E3.12,2523.0,57.61,35.0,2,452.61
p2_E1_W1.134,2604.0,20.23,6.0,1,270.39
p2_E_W.136,2616.0,7.77,0.0,0,250.86
p2_S2_N2.37,2540.0,54.47,36.0,2,337.49
p2_E1_W1.136,2616.0,10.26,0.0,0,265.77
p2_E1_W1.132,2592.0,32.5,20.0,1,296.67
p2_E1_W1.133,2598.0,31.05,13.0,1,319.01
p2_E3_W3.134,2604.0,18.09,4.0,1,268.26
p2_W1_E1.57,2621.0,8.01,0.0,0,239.37
p2_E3_W3.136,2616.0,11.68,0.0,0,263.0
p2_E_W.135,2610.0,8.36,0.0,0,247.21
p2_E1_W1.137,2622.0,8.69,0.0,0,253.85
p2_E1_W1.135,2610.0,15.77,2.0,1,278.53
p2_E3_W3.137,2622.0,9.85,0.0,0,259.05
p2_W1_E1.55,2592.0,28.6,14.0,1,295.38
p2_E3_W3.135,2610.0,19.37,1.0,1,284.2
p2_N2_S2.41,2620.0,14.06,0.0,0,274.68
p2_S2_N2.41,2620.0,13.75,1.0,1,267.21
p2_S3_W3.13,2583.0,30.28,11.0,2,298.02
p2_E3_W3.133,2598.0,34.87,12.0,1,296.52
p2_N2_S2.40,2600.0,35.81,17.0,2,332.48
p2_E2_S2.13,2583.0,41.68,21.0,2,345.29
p2_W3_E3.57,2621.0,16.9,0.0,0,277.97
p2_S2_N2.40,2600.0,32.06,19.0,1,301.77
p2_W3_E3.56,2607.0,19.79,5.0,1,279.57
p2_W3_E3.55,2592.0,35.31,19.0,1,311.14
p2_E3_W3.139,2634.0,8.42,0.0,0,244.16
p2_W1_E1.56,2607.0,18.14,5.0,1,284.12
p2_W3_E3.58,2636.0,7.67,0.0,0,245.59
p2_W_E.58,2636.0,10.27,0.0,0,250.81
p2_E3_W3.138,2628.0,8.62,0.0,0,244.71
p2_E_W.137,2622.0,23.99,11.0,1,280.0
p2_E3_W3.140,2640.0,8.04,0.0,0,242.76
p2_E_W.139,2634.0,17.3,3.0,1,273.91
p2_E_W.140,2640.0,13.93,0.0,0,272.6
p2_E_W.138,2628.0,21.6,8.0,1,281.79
p2_N3_S3.41,2620.0,36.11,18.0,2,321.76
p2_N3_S3.42,2640.0,16.42,2.0,1,276.27
p2_S3_N3.42,2640.0,16.8,4.0,1,276.83
p2_S1_N1.42,2640.0,18.22,1.0,1,290.71
p2_W_E.59,2650.0,9.05,0.0,0,253.94
p2_E1_S1.13,2583.0,27.24,10.0,1,386.76
p2_W_E.57,2621.0,22.81,9.0,1,288.97
p2_E_W.142,2652.0,7.65,0.0,0,245.06
p2_N1_S1.41,2620.0,33.13,14.0,1,304.97
p2_W1_E1.58,2636.0,31.12,17.0,1,292.77
p2_N1_S1.42,2640.0,16.13,0.0,0,291.9
p2_S1_W1.14,2643.0,21.47,5.0,1,292.54
p2_E1_W1.138,2628.0,40.79,26.0,1,329.01
p2_W1_E1.59,2650.0,19.33,7.0,1,276.38
p2_E1_W1.140,2640.0,29.75,12.0,1,306.69
p2_S3_W3.14,2643.0,24.72,3.0,2,307.35
p2_W3_E3.59,2650.0,20.55,6.0,1,277.93
p2_E3_W3.142,2652.0,17.67,4.0,1,278.94
p2_E1_W1.139,2634.0,37.34,20.0,1,326.08
p2_E3_W3.141,2646.0,26.06,9.0,1,294.22
p2_W1_E1.60,2664.0,8.43,0.0,0,235.78
p2_N1_E3.13,2583.0,40.07,16.0,2,423.99
p2_W_E.60,2664.0,8.15,0.0,0,241.79
p2_E3_W3.144,2664.0,7.99,0.0,0,240.97
p2_E2_S2.14,2643.0,32.01,15.0,1,325.81
p2_E1_W1.141,2646.0,24.37,6.0,1,298.96
p2_W1_N3.14,2640.0,35.93,16.0,1,325.4
p2_W2_N2.14,2640.0,36.05,22.0,1,298.83
p2_E3_S3.15,2703.0,16.05,2.0,1,182.53
p2_E_W.141,2646.0,9.83,0.0,0,247.01
p2_E3_W3.145,2670.0,7.69,0.0,0,236.54
p2_S2_N2.42,2640.0,39.5,26.0,1,304.17
p2_E1_W1.143,2658.0,21.27,0.0,0,317.76
p2_E3_W3.143,2658.0,11.69,0.0,0,259.95
p2_E1_W1.142,2652.0,15.64,0.0,0,261.63
p2_N2_S2.43,2660.0,22.34,9.0,1,275.42
p2_N3_E1.15,2703.0,23.0,10.0,2,194.52
p2_S3_N3.41,2620.0,48.49,31.0,2,338.41
p2_N2_S2.42,2640.0,35.81,16.0,2,314.39
p2_S2_N2.43,2660.0,21.32,7.0,1,278.34
p2_E1_W1.146,2676.0,11.4,0.0,0,248.96
p2_E3_W3.146,2676.0,7.94,0.0,0,238.23
p2_E1_W1.145,2670.0,8.56,0.0,0,247.36
p2_W3_E3.60,2664.0,8.57,0.0,0,250.8
p2_N2_E2.14,2643.0,48.84,20.0,4,361.43
p2_E1_W1.144,2664.0,9.56,0.0,0,248.15
p2_W1_E1.61,2679.0,12.87,0.0,0,264.05
p2_W_E.61,2679.0,14.44,0.0,0,274.99
p2_S2_W2.14,2643.0,50.8,29.0,3,357.49
p2_E_W.144,2664.0,30.57,18.0,1,295.31
p2_W3_N1.14,2640.0,57.71,35.0,3,355.82
p2_E_W.146,2676.0,12.49,0.0,0,266.71
p2_N3_S3.44,2680.0,20.46,5.0,1,291.86
p2_E_W.147,2682.0,17.28,0.0,0,292.01
p2_W_E.62,2693.0,7.6,0.0,0,249.83
p2_S1_N1.41,2620.0,53.76,35.0,2,340.68
p2_E_W.143,2658.0,26.64,14.0,1,285.99
p2_N1_S1.43,2660.0,42.78,29.0,1,313.7
p2_N1_S1.44,2680.0,22.88,11.0,1,279.48
p2_S1_N1.44,2680.0,23.44,11.0,1,278.44
p2_S3_N3.44,2680.0,23.24,8.0,1,285.1
p2_E_W.148,2688.0,11.36,0.0,0,257.21
p2_S1_N1.43,2660.0,44.3,30.0,1,318.83
p2_E_W.149,2694.0,10.22,0.0,0,244.58
p2_E_W.145,2670.0,28.8,6.0,1,307.75
p2_S3_N3.43,2660.0,40.94,27.0,1,311.17
p2_N3_S3.43,2660.0,36.81,23.0,1,299.38
p2_N1_S1.45,2700.0,7.84,0.0,0,245.46
p2_S3_N3.45,2700.0,7.79,0.0,0,239.6
p2_N1_E3.14,2643.0,23.31,2.0,1,402.15
p2_E1_W1.149,2694.0,18.25,4.0,1,269.59
p2_E1_W1.147,2682.0,26.8,13.0,1,285.75
p2_E_W.151,2706.0,8.91,0.0,0,242.16
p2_E1_W1.148,2688.0,22.91,8.0,1,284.45
p2_W1_E1.62,2693.0,23.39,10.0,1,281.94
p2_E3_W3.147,2682.0,35.55,23.0,1,296.97
p2_E3_W3.148,2688.0,29.15,11.0,2,315.17
p2_E_W.150,2700.0,9.1,0.0,0,246.17
p2_W3_E3.63,2708.0,10.54,0.0,0,256.79
p2_E3_W3.149,2694.0,25.48,9.0,1,313.9
p2_E1_W1.150,2700.0,11.78,0.0,0,261.6
p2_W1_E1.63,2708.0,9.37,0.0,0,254.99
p2_W3_E3.61,2679.0,23.82,10.0,1,288.07
p2_E2_S2.15,2703.0,17.96,3.0,1,289.45
p2_E3_W3.152,2712.0,8.65,0.0,0,239.4
p2_N2_S2.44,2680.0,42.76,28.0,1,315.72
p2_S2_N2.45,2700.0,25.39,8.0,1,299.42
p2_E3_W3.151,2706.0,17.1,1.0,1,270.72
p2_E3_W3.150,2700.0,15.03,2.0,1,258.3
p2_E1_W1.151,2706.0,8.38,0.0,0,241.4
p2_S2_N2.44,2680.0,47.38,28.0,1,343.47
p2_N2_S2.45,2700.0,21.43,9.0,1,285.94
p2_N2_S2.46,2720.0,7.84,0.0,0,238.42
p2_W1_E1.64,2722.0,8.33,0.0,0,241.12
p2_E3_S3.16,2763.0,10.68,1.0,1,178.43
p2_W2_N2.15,2700.0,9.99,0.0,0,247.67
p2_E3_W3.153,2718.0,7.91,0.0,0,244.98
p2_W3_E3.62,2693.0,19.84,6.0,1,279.6
p2_S2_W2.15,2703.0,30.37,7.0,2,328.19
p2_E1_W1.152,2712.0,25.22,13.0,1,292.03
p2_W1_N3.15,2700.0,37.62,19.0,2,321.23
p2_E_W.153,2718.0,20.39,7.0,1,277.17
p2_N2_E2.15,2703.0,31.06,9.0,2,333.04
p2_W_E.64,2722.0,18.35,4.0,1,266.91
p2_E1_W1.155,2730.0,9.7,0.0,0,251.18
p2_E_W.155,2730.0,10.52,0.0,0,251.89
p2_W3_E3.64,2722.0,8.46,0.0,0,244.63
p2_N3_E1.16,2763.0,21.65,12.0,1,186.78
p2_W_E.63,2708.0,31.43,16.0,1,290.09
p2_E_W.152,2712.0,24.27,9.0,1,282.02
p2_W_E.65,2736.0,8.5,0.0,0,240.7
p2_E_W.156,2736.0,7.78,0.0,0,238.65
p2_E1_S1.14,2643.0,58.43,30.0,3,465.24
p2_N1_S1.46,2720.0,25.01,8.0,2,293.05
p2_E1_W1.153,2718.0,17.15,4.0,1,269.54
p2_S3_N3.47,2740.0,7.91,0.0,0,235.03
p2_N3_S3.45,2700.0,46.87,28.0,2,335.86
p2_W3_N1.15,2700.0,45.85,21.0,3,356.15
p2_S3_N3.46,2720.0,22.09,8.0,1,285.78
p2_E_W.154,2724.0,12.76,0.0,0,256.33
p2_N3_S3.46,2720.0,29.28,15.0,1,296.84
p2_N1_S1.47,2740.0,8.19,0.0,0,242.01
p2_S1_N1.47,2740.0,13.79,0.0,0,265.46
p2_E_W.158,2748.0,7.7,0.0,0,250.78
p2_S1_N1.45,2700.0,37.82,22.0,1,309.01
p2_S1_W1.15,2703.0,50.47,29.0,2,361.7
p2_W1_E1.65,2736.0,21.17,9.0,1,284.02
p2_E_W.157,2742.0,8.95,0.0,0,245.82
p2_S1_N1.46,2720.0,37.89,11.0,2,334.86
p2_W1_E1.66,2751.0,7.55,0.0,0,252.42
p2_W_E.66,2751.0,8.25,0.0,0,241.53
p2_W3_E3.66,2751.0,9.56,0.0,0,262.09
p2_S3_W3.15,2703.0,59.95,39.0,3,375.27
p2_E3_W3.155,2730.0,33.47,19.0,1,299.98
p2_E1_W1.157,2742.0,22.19,9.0,1,285.24
p2_E3_W3.158,2748.0,17.42,1.0,1,285.39
p2_E1_W1.154,2724.0,29.77,11.0,1,303.19
p2_W3_E3.65,2736.0,26.09,13.0,1,277.07
p2_E3_W3.157,2742.0,23.66,6.0,2,296.7
p2_E3_W3.159,2754.0,13.34,0.0,0,267.88
p2_E1_W1.160,2760.0,7.14,0.0,0,237.13
p2_E1_W1.156,2736.0,26.01,12.0,1,284.71
p2_N2_S2.48,2760.0,7.95,0.0,0,237.08
p2_N2_S2.47,2740.0,28.47,15.0,1,288.96
p2_S2_N2.46,2720.0,45.41,33.0,1,308.95
p2_E3_W3.154,2724.0,30.02,11.0,1,307.11
p2_E3_W3.156,2736.0,24.48,4.0,1,295.6
p2_W3_E3.67,2765.0,7.51,0.0,0,240.3
p2_E1_W1.161,2766.0,8.72,0.0,0,245.04
p2_E3_W3.161,2766.0,9.36,0.0,0,234.67
p2_E3_W3.160,2760.0,8.76,0.0,0,240.91
p2_E1_W1.158,2748.0,13.85,0.0,0,264.39
p2_E1_W1.162,2772.0,7.96,0.0,0,244.11
p2_E3_W3.162,2772.0,7.71,0.0,0,242.14
p2_S2_W2.16,2763.0,13.36,0.0,0,279.36
p2_N2_E2.16,2763.0,19.75,3.0,1,295.14
