id,depart,timeloss,espera,paradas,co2
p2_E_W.402,4726.0,441.47,106.0,15,809.46
p2_E_S1.40,4716.0,435.17,114.0,16,817.56
p2_E_W.403,4735.0,434.26,105.0,16,800.18
p2_E_W.404,4738.0,431.07,111.0,19,815.03
p2_E_W.405,4742.0,429.0,105.0,17,800.14
p2_E_W.406,4747.0,427.47,104.0,16,803.91
p2_E_W.407,4753.0,423.24,99.0,15,800.77
p2_E_W.408,4759.0,418.94,95.0,15,790.86
p2_E_W.409,4764.0,415.61,90.0,16,786.02
p2_E_W.410,4768.0,413.62,84.0,15,773.15
p2_E_S1.41,4773.0,409.48,80.0,16,757.05
p2_E_W.411,4779.0,402.93,77.0,14,748.48
p2_E_W.412,4817.0,360.77,49.0,13,692.35
p2_E_W.413,4822.0,361.2,47.0,10,689.28
p2_E_W.414,4829.0,358.71,49.0,11,702.63
p2_E_W.415,4843.0,347.12,63.0,12,688.95
p2_E_W.416,4846.0,352.5,60.0,11,693.65
p2_E_W.417,4851.0,344.26,55.0,11,689.89
p2_E_W.418,4858.0,341.13,53.0,10,687.69
p2_E_W.419,4869.0,334.77,67.0,8,698.65
p2_E_S1.42,4877.0,327.66,52.0,8,654.1
p2_E_W.420,4873.0,328.36,58.0,10,659.48
p2_E_W.421,4882.0,325.38,51.0,9,664.39
p2_E_W.422,4892.0,328.33,63.0,7,655.37
p2_E_W.423,4899.0,330.01,63.0,10,670.86
p2_E_W.424,4902.0,320.42,60.0,7,673.23
p2_E_W.425,4907.0,327.07,65.0,9,673.4
p2_E_W.426,4911.0,320.22,58.0,10,681.78
p2_E_W.427,4915.0,322.66,53.0,9,672.66
p2_E_W.428,4919.0,311.37,51.0,10,627.12
p2_E_W.429,4930.0,312.7,48.0,8,638.95
p2_E_W.430,4945.0,299.37,45.0,10,624.42
p2_E_W.431,4957.0,289.15,36.0,8,602.29
p2_E_S1.43,4950.0,288.96,42.0,9,613.76
p2_E_W.432,4963.0,284.98,44.0,7,592.91
p2_E_W.433,4970.0,279.73,41.0,6,580.98
p2_E_W.434,4975.0,276.49,39.0,6,571.78
p2_E_W.435,4980.0,273.16,40.0,7,580.83
p2_E_W.436,4984.0,271.12,37.0,4,585.98
p2_E_W.437,4991.0,265.86,36.0,5,588.28
p2_E_W.438,4998.0,260.71,34.0,5,554.38
p2_E_W.439,5008.0,252.37,32.0,6,557.01
p2_E_S1.44,5026.0,237.82,27.0,5,516.18
p2_E_W.440,5022.0,229.97,30.0,7,506.93
p2_E_W.441,5030.0,233.7,24.0,4,497.19
p2_E_W.442,5036.0,236.61,22.0,3,515.4
p2_E_W.443,5043.0,231.32,21.0,4,520.62
p2_E_W.444,5047.0,223.09,21.0,3,499.46
p2_E_W.445,5050.0,227.92,21.0,4,508.7
p2_E_W.446,5053.0,226.67,19.0,3,525.2
p2_E_W.447,5057.0,215.14,19.0,3,496.47
p2_E_W.448,5065.0,214.77,19.0,3,499.79
p2_E_W.449,5072.0,210.31,16.0,2,511.3
p2_E_W.450,5078.0,222.95,28.0,3,523.82
p2_E_S1.45,5086.0,216.44,24.0,3,512.29
p2_E_W.451,5102.0,202.74,21.0,3,487.35
p2_E_W.452,5113.0,193.46,24.0,3,480.48
p2_E_W.453,5119.0,189.61,22.0,5,479.36
p2_E_W.454,5122.0,188.38,21.0,3,469.63
p2_E_W.455,5126.0,186.45,21.0,4,473.63
p2_E_W.456,5132.0,182.48,21.0,6,464.06
p2_E_W.457,5137.0,178.69,17.0,4,464.66
p2_E_W.458,5142.0,170.57,20.0,6,454.97
p2_E_W.459,5148.0,168.57,18.0,4,446.05
p2_E_W.460,5154.0,171.28,15.0,5,462.3
p2_E_S1.46,5162.0,162.87,23.0,6,463.57
p2_E_W.461,5177.0,150.0,21.0,4,459.86
p2_E_W.462,5200.0,128.67,14.0,3,416.42
p2_E_W.463,5204.0,125.15,13.0,2,404.55
p2_E_W.464,5208.0,124.38,10.0,2,401.59
p2_E_W.465,5214.0,120.02,10.0,2,407.74
p2_E_W.466,5225.0,104.36,12.0,4,356.1
p2_E_W.467,5228.0,107.21,10.0,3,354.7
p2_E_W.468,5232.0,112.02,10.0,3,362.99
p2_E_W.469,5235.0,110.79,7.0,2,369.34
p2_E_W.470,5241.0,103.8,9.0,2,365.48
p2_E_W.471,5261.0,86.06,7.0,2,325.89
p2_E_S1.47,5253.0,85.74,7.0,2,324.38
p2_E_W.472,5266.0,87.4,7.0,2,340.32
p2_E_W.473,5271.0,76.8,8.0,2,331.15
p2_E_W.474,5278.0,81.14,7.0,2,317.96
p2_E_W.475,5284.0,76.82,7.0,2,344.66
p2_E_W.476,5290.0,72.58,6.0,2,330.97
p2_E_W.477,5295.0,82.3,18.0,3,360.62
p2_E_W.478,5303.0,74.38,14.0,2,359.57
p2_E_W.479,5311.0,70.88,12.0,3,356.95
p2_E_W.480,5327.0,56.61,11.0,2,338.85
p2_E_S1.48,5330.0,51.41,10.0,2,310.65
p2_E_W.481,5333.0,46.49,9.0,2,292.23
p2_E_W.482,5336.0,55.03,9.0,2,318.95
p2_E_W.483,5339.0,57.14,9.0,2,316.89
p2_E_W.484,5342.0,57.61,6.0,2,322.13
p2_E_W.485,5345.0,56.5,7.0,2,324.74
p2_E_W.486,5348.0,39.89,6.0,1,287.31
p2_E_W.487,5351.0,54.26,5.0,2,299.11
p2_E_W.488,5354.0,54.27,12.0,1,327.52
p2_E_W.489,5357.0,51.44,12.0,1,326.5
p2_E_W.490,5360.0,49.0,11.0,1,320.69
p2_E_S1.49,5363.0,42.62,11.0,1,304.68
p2_E_W.491,5366.0,47.56,11.0,1,335.26
p2_E_W.492,5369.0,42.21,9.0,1,305.6
p2_E_W.493,5372.0,42.38,9.0,1,305.18
p2_E_W.494,5375.0,34.95,9.0,1,257.02
p2_E_W.495,5378.0,30.72,8.0,1,261.17
p2_E_W.496,5381.0,45.13,9.0,1,286.3
p2_E_W.497,5384.0,43.85,7.0,1,292.41
p2_E_W.498,5387.0,39.58,7.0,1,292.43
p2_E_S1.50,5396.0,33.72,7.0,1,272.09
p2_E_W.499,5390.0,31.3,7.0,1,295.35
p2_E_W.500,5393.0,38.66,7.0,1,302.31
p2_E_W.501,5399.0,36.14,5.0,1,305.3
p2_E_W.502,5402.0,34.82,4.0,1,304.17
p2_E_W.503,5405.0,33.65,3.0,1,314.62
p2_E_W.504,5408.0,34.57,12.0,1,289.08
p2_E_W.505,5411.0,44.26,11.0,1,293.39
p2_E_W.506,5414.0,48.67,10.0,1,307.43
p2_E_W.507,5417.0,33.29,9.0,1,283.89
p2_E_W.508,5420.0,46.66,8.0,1,311.07
p2_E_W.509,5423.0,45.42,8.0,1,314.73
p2_E_S1.51,5429.0,38.88,6.0,1,293.37
p2_E_W.510,5426.0,44.01,7.0,1,311.8
p2_E_W.511,5432.0,39.84,6.0,1,297.53
p2_E_W.512,5435.0,38.57,6.0,1,290.37
p2_E_W.513,5438.0,37.25,6.0,1,279.0
p2_E_W.514,5441.0,36.03,6.0,1,277.05
p2_E_W.515,5444.0,34.84,11.0,1,281.49
p2_E_W.516,5447.0,33.63,10.0,1,283.4
p2_E_W.517,5450.0,30.34,7.0,1,281.32
p2_E_W.518,5453.0,24.91,5.0,1,245.2
p2_E_W.519,5456.0,22.04,4.0,1,245.63
p2_E_W.520,5459.0,30.54,3.0,1,262.55
p2_E_W.521,5465.0,22.57,0.0,0,252.91
p2_E_S1.52,5462.0,20.01,0.0,0,242.61
p2_E_W.522,5468.0,25.61,0.0,0,259.55
p2_E_W.523,5471.0,24.02,0.0,0,269.18
p2_E_W.524,5474.0,23.8,0.0,0,280.68
p2_E_W.525,5477.0,15.97,0.0,0,250.4
p2_E_W.526,5480.0,21.42,0.0,0,261.12
p2_E_W.527,5483.0,21.86,0.0,0,256.37
p2_E_W.528,5486.0,20.54,0.0,0,255.98
p2_E_W.529,5489.0,16.28,0.0,0,247.4
p2_E_S1.53,5495.0,29.78,9.0,1,248.02
p2_E_W.530,5492.0,22.87,10.0,1,240.89
p2_E_W.531,5498.0,36.95,9.0,1,282.25
p2_E_W.532,5501.0,36.11,7.0,1,277.88
p2_E_W.533,5504.0,39.12,7.0,1,288.24
p2_E_W.534,5507.0,37.88,6.0,1,296.59
p2_E_W.535,5510.0,36.52,6.0,1,290.44
p2_E_W.536,5513.0,35.31,7.0,1,290.18
p2_E_W.537,5516.0,31.46,6.0,1,264.73
p2_E_W.538,5519.0,32.84,6.0,1,269.21
p2_E_W.539,5522.0,31.71,9.0,1,283.91
p2_E_W.540,5525.0,30.41,8.0,1,288.5
p2_E_S1.54,5528.0,21.92,3.0,1,253.25
p2_E_W.541,5531.0,22.84,3.0,1,253.82
p2_E_W.542,5534.0,22.37,2.0,1,259.12
p2_E_W.543,5537.0,23.96,1.0,1,275.24
p2_E_W.544,5540.0,18.53,0.0,0,248.37
p2_E_W.545,5543.0,21.66,0.0,0,258.94
p2_E_W.546,5546.0,20.33,0.0,0,256.1
p2_E_W.547,5549.0,18.37,0.0,0,268.48
p2_E_W.548,5552.0,17.83,0.0,0,258.56
p2_E_W.549,5555.0,16.7,0.0,0,253.68
p2_E_W.550,5558.0,12.34,0.0,0,222.5
p2_E_S1.55,5561.0,14.19,0.0,0,248.12
p2_E_W.551,5564.0,9.54,0.0,0,208.59
p2_E_W.552,5567.0,7.7,0.0,0,190.98
p2_E_W.553,5570.0,10.39,0.0,0,214.83
p2_E_W.554,5573.0,7.74,0.0,0,195.45
p2_E_W.555,5576.0,29.01,13.0,1,255.45
p2_E_W.556,5579.0,17.34,4.0,1,228.65
p2_E_W.557,5582.0,33.15,3.0,1,257.23
p2_E_W.558,5585.0,31.91,3.0,1,259.33
p2_E_W.559,5588.0,30.52,3.0,1,263.1
p2_E_W.560,5591.0,25.63,1.0,1,250.96
p2_E_W.561,5598.0,31.58,5.0,1,255.56
p2_E_W.562,5601.0,30.52,5.0,1,259.57
p2_E_W.563,5604.0,28.58,5.0,1,265.69
p2_E_S1.56,5595.0,20.31,6.0,1,245.8
p2_E_W.564,5607.0,24.36,4.0,1,250.67
p2_E_W.565,5610.0,29.59,4.0,1,278.08
p2_E_W.566,5613.0,22.85,3.0,1,260.95
p2_E_W.567,5616.0,27.31,3.0,1,273.73
p2_E_W.568,5619.0,13.4,0.0,0,222.94
p2_E_S1.57,5628.0,21.36,0.0,0,266.27
p2_E_W.569,5622.0,29.33,0.0,0,248.08
p2_E_W.570,5625.0,28.05,0.0,0,262.38
p2_E_W.571,5631.0,23.84,0.0,0,274.2
p2_E_W.572,5634.0,21.74,0.0,0,280.09
p2_E_W.573,5637.0,21.31,0.0,0,271.85
p2_E_W.574,5640.0,20.06,0.0,0,279.43
p2_E_W.575,5643.0,10.16,0.0,0,222.14
p2_E_W.576,5646.0,18.07,0.0,0,245.38
p2_E_W.577,5650.0,15.89,0.0,0,256.1
p2_E_W.578,5653.0,28.0,13.0,1,262.85
p2_E_W.579,5656.0,27.34,11.0,1,244.5
p2_E_S1.58,5662.0,25.63,4.0,1,245.95
p2_E_W.580,5659.0,18.93,6.0,1,225.16
p2_E_W.581,5665.0,18.55,3.0,1,234.39
p2_E_W.582,5668.0,27.96,1.0,1,253.45
p2_E_W.583,5671.0,24.35,13.0,1,244.35
p2_E_W.584,5674.0,25.48,12.0,1,241.61
p2_E_W.585,5677.0,24.12,11.0,1,246.82
p2_E_W.586,5680.0,21.0,8.0,1,231.93
p2_E_W.587,5683.0,20.03,7.0,1,238.3
p2_E_W.588,5686.0,21.56,6.0,1,248.39
p2_E_W.589,5689.0,20.32,5.0,1,236.28
p2_E_W.590,5692.0,19.0,3.0,1,238.73
p2_E_S1.59,5695.0,16.32,0.0,0,238.0
p2_E_W.591,5698.0,18.22,0.0,0,251.97
p2_E_W.592,5701.0,10.82,0.0,0,208.97
p2_E_W.593,5704.0,22.25,0.0,0,241.91
p2_E_W.594,5707.0,20.87,0.0,0,238.27
p2_E_W.595,5710.0,19.54,0.0,0,254.95
p2_E_W.596,5713.0,8.02,0.0,0,203.2
p2_E_W.597,5716.0,18.66,0.0,0,225.29
p2_E_W.598,5719.0,21.0,0.0,0,237.49
p2_E_W.599,5722.0,19.8,0.0,0,253.27
