id,depart,timeloss,espera,paradas,co2
p2_N2_S2.48,2760.0,24.11,9.0,1,283.62
p2_E2_S2.16,2763.0,20.05,2.0,2,302.95
p2_W2_N2.16,2760.0,23.39,9.0,1,308.59
p2_N2_S2.47,2740.0,44.17,30.0,1,341.15
p2_E3_W3.160,2760.0,18.04,3.0,1,271.55
p2_E1_W1.162,2772.0,14.51,0.0,0,261.44
p2_E3_W3.163,2778.0,7.82,0.0,0,241.83
p2_E3_W3.161,2766.0,21.02,2.0,1,294.73
p2_W3_E3.68,2780.0,7.5,0.0,0,244.73
p2_N2_S2.49,2780.0,7.2,0.0,0,241.29
p2_E1_W1.158,2748.0,21.61,8.0,1,291.9
p2_W1_E1.68,2780.0,8.09,0.0,0,242.94
p2_S2_N2.49,2780.0,8.46,0.0,0,245.69
p2_N2_E2.15,2703.0,82.47,51.0,4,413.27
p2_W1_E1.67,2765.0,9.77,0.0,0,248.36
p2_E_W.162,2772.0,25.57,11.0,1,295.61
p2_S2_N2.47,2740.0,37.6,23.0,1,308.05
p2_E1_W1.159,2754.0,15.19,0.0,0,264.99
p2_S2_W2.16,2763.0,31.58,7.0,2,321.68
p2_E3_S3.17,2823.0,7.83,0.0,0,165.93
p2_W_E.68,2780.0,22.02,8.0,1,283.98
p2_W_E.69,2794.0,8.19,0.0,0,241.65
p2_E_W.160,2760.0,22.18,6.0,1,272.41
p2_E_W.163,2778.0,24.8,6.0,1,300.92
p2_E_W.166,2796.0,8.53,0.0,0,237.98
p2_E1_W1.164,2784.0,8.38,0.0,0,239.36
p2_E_W.164,2784.0,21.09,2.0,1,285.37
p2_N3_S3.48,2760.0,45.06,31.0,1,320.6
p2_E_W.165,2790.0,16.85,0.0,0,279.75
p2_S3_N3.49,2780.0,25.37,11.0,1,287.87
p2_E1_S1.15,2703.0,55.25,29.0,3,452.37
p2_E_W.167,2802.0,8.51,0.0,0,246.19
p2_W1_N3.16,2760.0,33.43,17.0,1,316.26
p2_W3_N1.16,2760.0,40.52,22.0,2,320.34
p2_N1_S1.50,2800.0,10.74,0.0,0,260.25
p2_S3_N3.50,2800.0,12.1,0.0,0,261.87
p2_N1_S1.49,2780.0,29.83,15.0,1,312.14
p2_N3_E1.17,2823.0,29.93,16.0,2,208.07
p2_S1_N1.50,2800.0,12.67,0.0,0,258.11
p2_N3_S3.50,2800.0,14.13,0.0,0,272.73
p2_S1_N1.49,2780.0,20.69,6.0,1,272.5
p2_W_E.70,2808.0,8.24,0.0,0,245.44
p2_E_W.168,2808.0,8.54,0.0,0,241.82
p2_N3_S3.49,2780.0,29.87,16.0,1,286.69
p2_W3_E3.70,2808.0,14.78,0.0,0,292.5
p2_W1_E1.69,2794.0,29.88,19.0,1,293.97
p2_E3_W3.164,2784.0,30.74,17.0,1,290.62
p2_E3_W3.168,2808.0,11.64,0.0,0,257.82
p2_E1_W1.167,2802.0,23.71,9.0,1,286.28
p2_E3_W3.169,2814.0,12.38,0.0,0,276.58
p2_E3_W3.166,2796.0,24.38,8.0,1,304.9
p2_E1_W1.169,2814.0,13.81,0.0,0,263.53
p2_W1_E1.70,2808.0,18.42,4.0,1,273.46
p2_E1_W1.165,2790.0,33.78,18.0,1,304.35
p2_S2_N2.50,2800.0,29.41,15.0,1,309.89
p2_E3_W3.167,2802.0,18.41,2.0,1,276.88
p2_N2_S2.51,2820.0,9.87,0.0,0,268.75
p2_W3_E3.71,2823.0,8.04,0.0,0,238.83
p2_E1_W1.170,2820.0,8.92,0.0,0,242.23
p2_W1_E1.71,2823.0,10.26,0.0,0,257.78
p2_W3_E3.69,2794.0,25.03,10.0,1,294.09
p2_E1_W1.168,2808.0,24.19,5.0,1,289.33
p2_S2_N2.48,2760.0,58.23,36.0,2,362.08
p2_E1_W1.163,2778.0,31.17,17.0,1,288.23
p2_N2_E2.16,2763.0,72.99,41.0,3,401.21
p2_E3_W3.165,2790.0,24.24,9.0,1,288.9
p2_E1_W1.166,2796.0,27.07,11.0,1,281.15
p2_S2_N2.51,2820.0,9.06,0.0,0,243.49
p2_E3_W3.170,2820.0,8.78,0.0,0,243.99
p2_E3_W3.172,2832.0,8.69,0.0,0,249.97
p2_N2_S2.50,2800.0,24.24,10.0,1,286.92
p2_W1_N3.17,2820.0,16.56,3.0,1,269.38
p2_S2_W2.17,2823.0,19.53,3.0,2,297.01
p2_E1_W1.172,2832.0,8.04,0.0,0,247.51
p2_E_W.171,2826.0,18.76,7.0,1,274.77
p2_W1_E1.72,2837.0,8.47,0.0,0,245.43
p2_W3_E3.72,2837.0,7.53,0.0,0,240.92
p2_N2_E2.17,2823.0,19.87,5.0,1,286.19
p2_W_E.71,2823.0,23.58,7.0,1,294.53
p2_W_E.72,2837.0,11.2,0.0,0,260.0
p2_E3_S3.18,2883.0,6.07,0.0,0,160.98
p2_W3_N1.17,2820.0,31.78,12.0,2,328.88
p2_E_W.169,2814.0,24.25,9.0,1,288.24
p2_S1_N1.51,2820.0,32.17,15.0,1,306.6
p2_E_W.173,2838.0,13.44,0.0,0,277.58
p2_E_W.174,2844.0,9.03,0.0,0,255.1
p2_E1_S1.16,2763.0,24.14,4.0,1,392.11
p2_S1_W1.17,2823.0,33.38,15.0,2,321.37
p2_N1_S1.52,2840.0,17.12,3.0,1,277.32
p2_S3_N3.52,2840.0,12.61,0.0,0,257.43
p2_E_W.172,2832.0,13.3,0.0,0,254.75
p2_E_W.175,2850.0,8.37,0.0,0,244.55
p2_S1_N1.52,2840.0,17.62,1.0,1,299.72
p2_S3_N3.51,2820.0,28.13,16.0,1,286.35
p2_N3_S3.52,2840.0,21.06,1.0,1,293.12
p2_N3_S3.51,2820.0,31.41,16.0,1,294.05
p2_N3_E1.18,2883.0,21.83,9.0,2,191.4
p2_E_W.176,2856.0,7.98,0.0,0,250.14
p2_W_E.73,2852.0,8.23,0.0,0,235.23
p2_E3_W3.173,2838.0,29.93,18.0,1,299.68
p2_W3_E3.73,2852.0,17.05,2.0,1,277.2
p2_N1_E3.16,2763.0,63.12,43.0,2,472.57
p2_E_W.170,2820.0,21.06,6.0,1,279.22
p2_E1_W1.173,2838.0,30.64,16.0,1,287.03
p2_E3_W3.175,2850.0,19.4,6.0,1,275.49
p2_W1_E1.73,2852.0,21.17,8.0,1,272.2
p2_E3_W3.171,2826.0,29.47,15.0,1,291.94
p2_E1_W1.174,2844.0,26.53,13.0,1,291.26
p2_E1_W1.176,2856.0,18.52,2.0,1,282.41
p2_W1_E1.74,2866.0,7.95,0.0,0,242.66
p2_E3_W3.177,2862.0,8.96,0.0,0,242.75
p2_W2_N2.17,2820.0,51.96,28.0,2,359.55
p2_S3_W3.17,2823.0,45.57,23.0,3,327.45
p2_S2_N2.53,2860.0,15.14,1.0,1,270.9
p2_W3_E3.74,2866.0,8.57,0.0,0,235.85
p2_E3_W3.174,2844.0,33.51,13.0,1,325.52
p2_E3_W3.176,2856.0,19.0,2.0,1,295.14
p2_E1_W1.178,2868.0,8.75,0.0,0,243.39
p2_E1_W1.175,2850.0,28.58,7.0,1,305.45
p2_N2_S2.53,2860.0,13.82,0.0,0,274.74
p2_E2_S2.17,2823.0,36.49,16.0,2,328.15
p2_S2_N2.52,2840.0,32.96,21.0,1,300.2
p2_E1_W1.177,2862.0,18.75,0.0,0,290.21
p2_N2_S2.52,2840.0,33.5,18.0,1,299.52
p2_E1_W1.179,2874.0,7.71,0.0,0,252.69
p2_E1_W1.171,2826.0,30.86,14.0,1,298.31
p2_E3_W3.178,2868.0,8.98,0.0,0,245.98
p2_E3_W3.179,2874.0,8.6,0.0,0,255.19
p2_E_W.178,2868.0,22.87,9.0,1,281.25
p2_W3_E3.75,2880.0,8.52,0.0,0,236.18
p2_W_E.74,2866.0,20.49,7.0,1,280.87
p2_E_W.179,2874.0,18.61,3.0,1,287.76
p2_W_E.75,2880.0,9.37,0.0,0,251.3
p2_E_W.177,2862.0,25.75,13.0,1,281.99
p2_S1_N1.53,2860.0,39.64,23.0,1,346.45
p2_N1_S1.54,2880.0,19.81,3.0,1,289.0
p2_E_W.181,2886.0,12.62,0.0,0,271.15
p2_W_E.76,2895.0,8.04,0.0,0,247.75
p2_S3_N3.53,2860.0,44.88,24.0,1,348.52
p2_S3_N3.54,2880.0,24.76,5.0,1,309.53
p2_S1_W1.18,2883.0,23.11,3.0,1,323.64
p2_E_W.180,2880.0,10.92,0.0,0,264.64
p2_S1_N1.54,2880.0,15.01,2.0,1,269.17
p2_S1_N1.55,2900.0,7.05,0.0,0,243.15
p2_E1_S1.17,2823.0,17.61,1.0,1,375.97
p2_S3_N3.55,2900.0,8.2,0.0,0,236.96
p2_N1_S1.51,2820.0,65.78,46.0,2,362.48
p2_N1_S1.55,2900.0,9.82,0.0,0,245.21
p2_E_W.182,2892.0,8.09,0.0,0,242.7
p2_N3_E1.19,2943.0,12.85,2.0,1,178.55
p2_N1_S1.53,2860.0,31.13,17.0,1,295.69
p2_N3_S3.53,2860.0,33.59,21.0,1,295.93
p2_W1_E1.76,2895.0,20.57,5.0,1,300.39
p2_N1_E3.17,2823.0,49.63,25.0,2,447.2
p2_W3_E3.76,2895.0,19.19,5.0,1,280.05
p2_E1_W1.183,2898.0,19.52,7.0,1,275.81
p2_S3_W3.18,2883.0,34.26,11.0,2,333.57
p2_E3_W3.182,2892.0,26.17,9.0,1,298.82
p2_E_W.183,2898.0,8.29,0.0,0,236.77
p2_E_W.185,2910.0,8.06,0.0,0,249.32
p2_E1_W1.185,2910.0,8.94,0.0,0,244.98
p2_E3_W3.181,2886.0,33.93,16.0,1,317.75
p2_W1_E1.75,2880.0,30.41,19.0,1,299.7
p2_W2_N2.18,2883.0,37.57,20.0,2,325.68
p2_E3_S3.19,2943.0,19.3,7.0,2,190.95
p2_S2_N2.54,2880.0,42.24,27.0,1,326.34
p2_E2_S2.18,2883.0,38.48,18.0,1,337.44
p2_E1_W1.181,2886.0,30.08,16.0,1,290.86
p2_E3_W3.183,2898.0,19.54,4.0,1,288.98
p2_E1_W1.180,2880.0,30.04,16.0,1,298.99
p2_E3_W3.180,2880.0,30.06,16.0,1,287.77
p2_S2_N2.55,2900.0,23.75,8.0,1,291.01
p2_W1_E1.77,2909.0,15.7,2.0,1,274.61
p2_E3_W3.185,2910.0,15.23,0.0,0,282.85
p2_N2_S2.54,2880.0,46.3,32.0,1,324.26
p2_E3_W3.184,2904.0,11.25,0.0,0,264.78
p2_E1_W1.186,2916.0,8.24,0.0,0,236.24
p2_S2_N2.56,2920.0,7.42,0.0,0,236.81
p2_N2_S2.56,2920.0,8.24,0.0,0,244.82
p2_E3_W3.187,2922.0,7.85,0.0,0,241.15
p2_N2_S2.55,2900.0,22.51,7.0,1,294.77
p2_W1_E1.78,2924.0,7.93,0.0,0,243.71
p2_W3_E3.78,2924.0,8.35,0.0,0,246.57
p2_E1_W1.187,2922.0,8.2,0.0,0,246.44
p2_E3_W3.188,2928.0,7.98,0.0,0,239.73
p2_E1_W1.188,2928.0,9.0,0.0,0,246.43
p2_E1_W1.182,2892.0,21.23,7.0,1,277.55
p2_E_W.187,2922.0,16.25,1.0,1,277.11
p2_S2_W2.18,2883.0,56.61,34.0,3,375.29
p2_W3_E3.77,2909.0,10.34,0.0,0,252.52
p2_E_W.188,2928.0,12.03,0.0,0,272.75
p2_E1_W1.184,2904.0,10.21,0.0,0,251.72
p2_E_W.186,2916.0,26.85,6.0,1,318.9
p2_W_E.78,2924.0,14.37,2.0,1,272.45
p2_W_E.77,2909.0,35.39,17.0,1,319.03
p2_N2_E2.18,2883.0,33.57,16.0,1,325.87
p2_E3_W3.186,2916.0,9.85,0.0,0,255.66
p2_W_E.79,2938.0,8.16,0.0,0,244.49
p2_E_W.184,2904.0,24.55,10.0,1,281.98
p2_S3_N3.56,2920.0,28.55,14.0,1,291.88
p2_E_W.190,2940.0,8.22,0.0,0,243.24
p2_N1_S1.57,2940.0,8.35,0.0,0,247.96
p2_S1_N1.57,2940.0,8.45,0.0,0,255.12
p2_W1_N3.18,2883.0,63.52,43.0,2,371.27
p2_N3_S3.57,2940.0,8.79,0.0,0,247.68
p2_N1_S1.56,2920.0,27.21,12.0,1,291.35
p2_N3_S3.56,2920.0,30.32,15.0,1,302.49
p2_E_W.189,2934.0,8.76,0.0,0,238.29
p2_N3_S3.54,2880.0,49.34,30.0,2,336.84
p2_S3_N3.57,2940.0,9.45,0.0,0,244.55
p2_N3_S3.55,2900.0,45.21,31.0,1,314.55
p2_S1_W1.19,2943.0,9.97,0.0,0,269.97
p2_W3_N1.18,2883.0,60.28,38.0,3,351.01
p2_S1_N1.56,2920.0,33.5,13.0,1,324.73
p2_E_W.191,2946.0,10.14,0.0,0,251.65
p2_S3_W3.19,2943.0,16.73,2.0,1,285.64
p2_E_W.192,2952.0,7.71,0.0,0,246.18
p2_E3_W3.189,2934.0,28.0,15.0,1,292.09
p2_E1_W1.191,2946.0,17.24,3.0,1,282.21
p2_E3_W3.191,2946.0,18.18,5.0,1,279.23
p2_W_E.80,2952.0,7.83,0.0,0,250.72
p2_E1_S1.18,2883.0,38.87,11.0,3,444.83
p2_W1_E1.80,2952.0,14.27,0.0,0,271.45
p2_W3_E3.80,2952.0,15.32,1.0,1,270.9
p2_E1_W1.190,2940.0,21.71,7.0,1,284.63
p2_E3_W3.190,2940.0,28.28,8.0,1,311.52
p2_E1_W1.189,2934.0,23.14,11.0,1,279.5
p2_E3_W3.193,2958.0,8.23,0.0,0,244.95
p2_E3_W3.192,2952.0,18.26,0.0,0,284.95
p2_S2_N2.58,2960.0,9.88,0.0,0,265.08
p2_E2_S2.19,2943.0,15.81,1.0,1,288.31
p2_W2_N2.19,2941.0,15.21,3.0,1,273.99
p2_E3_S3.20,3003.0,11.02,2.0,1,181.43
p2_S2_N2.57,2940.0,31.7,14.0,1,302.65
p2_N2_S2.58,2960.0,11.99,0.0,0,273.84
p2_E1_W1.194,2964.0,7.78,0.0,0,240.31
p2_E3_W3.194,2964.0,8.21,0.0,0,248.49
p2_W3_E3.81,2967.0,8.05,0.0,0,246.56
p2_E3_W3.195,2970.0,7.36,0.0,0,241.12
p2_N2_S2.57,2940.0,23.29,10.0,1,274.17
p2_W1_E1.79,2938.0,22.11,7.0,1,283.29
p2_E1_W1.195,2970.0,10.05,0.0,0,254.68
p2_W1_E1.81,2967.0,8.44,0.0,0,249.15
p2_W3_E3.79,2938.0,21.19,8.0,1,295.39
p2_N2_E2.19,2943.0,40.06,15.0,2,341.76
p2_E_W.194,2964.0,19.14,6.0,1,284.47
p2_S2_W2.19,2943.0,26.49,7.0,2,311.58
p2_E1_W1.196,2976.0,7.96,0.0,0,241.32
p2_E1_W1.193,2958.0,10.38,0.0,0,242.76
p2_E_W.193,2958.0,24.11,11.0,1,283.56
p2_W_E.82,2981.0,7.74,0.0,0,240.58
p2_W1_N3.19,2941.0,48.54,31.0,2,337.99
p2_S3_N3.58,2960.0,31.54,17.0,1,310.56
p2_W3_N1.19,2941.0,51.22,32.0,2,342.45
p2_E1_W1.192,2952.0,10.98,0.0,0,256.38
p2_S1_N1.58,2960.0,33.45,19.0,1,301.52
p2_N1_S1.58,2960.0,34.11,20.0,1,309.21
p2_E_W.197,2982.0,8.51,0.0,0,242.89
p2_N3_S3.58,2960.0,35.97,22.0,1,308.39
p2_E_W.195,2970.0,10.15,0.0,0,256.23
p2_N1_E3.18,2883.0,70.1,29.0,4,506.5
p2_W_E.81,2967.0,15.35,1.0,1,264.04
p2_E_W.198,2988.0,8.89,0.0,0,245.81
p2_N3_S3.59,2980.0,17.83,3.0,1,279.5
p2_N1_S1.59,2980.0,12.5,0.0,0,270.83
p2_N3_E1.20,3003.0,33.46,20.0,2,211.93
p2_E_W.199,2994.0,8.69,0.0,0,236.38
p2_W_E.83,2996.0,7.39,0.0,0,240.32
p2_E_W.196,2976.0,8.51,0.0,0,242.31
p2_E3_W3.197,2982.0,25.39,13.0,1,277.91
p2_E_W.200,3000.0,7.35,0.0,0,234.46
p2_S3_N3.59,2980.0,9.06,0.0,0,253.15
p2_E3_W3.199,2994.0,15.58,2.0,1,268.68
p2_E1_W1.197,2982.0,27.83,12.0,1,295.05
p2_E1_W1.198,2988.0,21.86,6.0,1,287.07
p2_W1_E1.82,2981.0,30.33,17.0,1,285.62
p2_W1_E1.83,2996.0,15.14,1.0,1,264.36
p2_E3_W3.200,3000.0,11.92,0.0,0,268.53
p2_E2_S2.20,3003.0,8.69,0.0,0,255.72
p2_S2_N2.59,2980.0,34.22,20.0,1,314.22
p2_E3_W3.198,2988.0,26.08,8.0,1,293.26
p2_W3_E3.83,2996.0,9.43,0.0,0,247.05
p2_N2_S2.60,3000.0,14.16,0.0,0,275.51
p2_N2_S2.59,2980.0,34.69,18.0,1,316.38
p2_W3_E3.82,2981.0,21.86,9.0,1,277.38
p2_E1_W1.199,2994.0,10.35,0.0,0,257.11
p2_E1_W1.200,3000.0,8.72,0.0,0,247.32
p2_W1_N3.20,3000.0,19.19,0.0,0,294.12
p2_W3_E3.84,3010.0,8.9,0.0,0,251.65
p2_E3_W3.196,2976.0,29.15,16.0,1,286.72
p2_W1_E1.84,3010.0,7.87,0.0,0,248.84
p2_E3_W3.203,3018.0,7.48,0.0,0,244.93
p2_E1_W1.201,3006.0,8.57,0.0,0,250.31
p2_E1_W1.202,3012.0,8.22,0.0,0,239.7
p2_E3_S3.21,3063.0,7.49,0.0,0,168.77
p2_S2_W2.20,3003.0,28.94,9.0,2,315.54
p2_E1_W1.203,3018.0,8.02,0.0,0,245.62
p2_E_W.202,3012.0,16.56,3.0,1,271.62
p2_N2_E2.20,3003.0,29.79,10.0,1,318.64
p2_E_W.201,3006.0,23.21,8.0,1,297.52
p2_E_W.203,3018.0,11.5,0.0,0,268.71
p2_E3_W3.201,3006.0,9.06,0.0,0,251.26
p2_W_E.84,3010.0,19.74,2.0,2,299.94
p2_W3_N1.20,3000.0,37.29,17.0,2,323.49
p2_N1_S1.61,3020.0,21.5,7.0,1,290.91
p2_W_E.85,3024.0,8.66,0.0,0,236.3
p2_E1_S1.19,2943.0,41.91,19.0,2,415.67
p2_S1_N1.61,3020.0,22.95,1.0,1,315.46
p2_N3_S3.61,3020.0,23.54,6.0,1,292.44
p2_N3_S3.60,3000.0,44.44,23.0,2,333.7
p2_S3_N3.60,3000.0,44.16,26.0,2,336.07
p2_S3_N3.61,3020.0,24.49,5.0,2,297.38
p2_E_W.206,3036.0,8.85,0.0,0,245.49
p2_E_W.205,3030.0,8.2,0.0,0,239.62
p2_S1_W1.20,3003.0,43.08,21.0,2,349.19
p2_W_E.86,3039.0,8.73,0.0,0,244.35
p2_N1_S1.62,3040.0,8.19,0.0,0,244.21
p2_N3_S3.62,3040.0,7.86,0.0,0,238.38
p2_S3_N3.62,3040.0,8.07,0.0,0,244.64
p2_S1_N1.60,3000.0,46.17,20.0,1,363.24
p2_E_W.204,3024.0,9.58,0.0,0,248.75
p2_W1_E1.85,3024.0,30.5,17.0,1,299.24
p2_N3_E1.21,3063.0,32.26,16.0,2,212.96
p2_E1_W1.204,3024.0,31.2,16.0,1,299.75
p2_W3_E3.85,3024.0,31.38,15.0,1,317.21
p2_S3_W3.20,3003.0,51.52,31.0,2,355.13
p2_E3_W3.205,3030.0,26.05,11.0,1,304.81
p2_W3_E3.86,3039.0,11.11,0.0,0,259.87
p2_W1_E1.86,3039.0,17.66,5.0,1,272.44
p2_E1_W1.205,3030.0,25.68,10.0,1,304.64
p2_S1_N1.59,2980.0,40.86,24.0,1,311.05
p2_N1_S1.60,3000.0,33.44,18.0,1,285.0
p2_E3_W3.208,3048.0,10.35,0.0,0,251.18
p2_E1_W1.206,3036.0,16.55,5.0,1,271.12
p2_E3_W3.207,3042.0,18.5,1.0,1,275.03
p2_W1_E1.87,3053.0,7.88,0.0,0,252.34
p2_W3_E3.87,3053.0,7.89,0.0,0,247.05
p2_E1_W1.207,3042.0,13.6,0.0,0,272.14
p2_E1_W1.208,3048.0,9.3,0.0,0,251.65
p2_E1_W1.209,3054.0,9.39,0.0,0,242.52
p2_W2_N2.20,3000.0,58.28,35.0,3,378.32
p2_E3_W3.206,3036.0,16.0,2.0,1,269.65
p2_N2_S2.62,3040.0,27.06,8.0,2,306.32
p2_S2_N2.62,3040.0,27.15,8.0,2,309.24
p2_E3_W3.209,3054.0,9.04,0.0,0,243.23
p2_E1_W1.210,3060.0,8.31,0.0,0,235.39
p2_S2_N2.61,3020.0,48.9,29.0,2,344.18
p2_N2_S2.63,3060.0,9.05,0.0,0,235.61
p2_E3_W3.210,3060.0,9.84,0.0,0,252.44
p2_N1_E3.19,2943.0,41.82,19.0,1,420.33
p2_S2_N2.60,3000.0,45.81,29.0,1,314.94
p2_N2_S2.61,3020.0,43.64,25.0,2,330.04
p2_E3_W3.204,3024.0,31.13,14.0,1,296.3
p2_S2_N2.63,3060.0,7.59,0.0,0,241.3
p2_S2_W2.21,3063.0,9.53,0.0,0,266.42
p2_E1_W1.211,3066.0,7.8,0.0,0,249.41
p2_E3_W3.211,3066.0,8.24,0.0,0,239.54
p2_W1_E1.88,3068.0,7.44,0.0,0,241.37
p2_E_W.207,3042.0,24.06,10.0,1,271.62
p2_E_W.209,3054.0,26.56,13.0,1,282.87
p2_N2_E2.21,3063.0,16.95,4.0,1,292.13
p2_E3_W3.212,3072.0,8.05,0.0,0,245.86
p2_W3_E3.88,3068.0,8.74,0.0,0,246.96
p2_E1_S1.20,3003.0,37.0,14.0,2,431.14
p2_W1_N3.21,3060.0,12.41,0.0,0,268.39
p2_W3_N1.21,3060.0,24.2,7.0,1,301.88
p2_W_E.87,3053.0,23.48,10.0,1,292.7
p2_S1_N1.63,3060.0,24.72,12.0,1,281.74
p2_S1_N1.62,3040.0,46.16,31.0,1,331.84
p2_W_E.88,3068.0,17.74,0.0,0,288.64
p2_E_W.210,3060.0,27.5,7.0,1,292.9
p2_N1_S1.64,3080.0,7.55,0.0,0,247.48
p2_E3_W3.202,3012.0,32.29,17.0,1,308.4
p2_N3_S3.63,3060.0,28.25,14.0,1,296.11
p2_S3_N3.63,3060.0,28.19,13.0,1,302.56
p2_S1_N1.64,3080.0,8.41,0.0,0,245.47
p2_S3_N3.64,3080.0,8.93,0.0,0,250.76
p2_N3_S3.64,3080.0,10.16,0.0,0,256.57
p2_S1_W1.21,3063.0,28.29,10.0,1,311.1
p2_N3_E1.22,3123.0,12.04,1.0,1,177.07
p2_E_W.212,3072.0,14.67,0.0,0,268.67
p2_E_W.208,3048.0,27.78,13.0,1,286.79
p2_E_W.213,3078.0,13.32,0.0,0,272.31
p2_E_W.211,3066.0,20.93,1.0,1,289.01
p2_E_W.215,3090.0,10.96,0.0,0,255.56
p2_E_W.214,3084.0,17.8,0.0,0,260.54
p2_N1_S1.63,3060.0,20.26,5.0,1,287.54
p2_W2_N2.21,3060.0,43.09,22.0,2,333.32
p2_W1_E1.89,3082.0,20.73,7.0,1,282.01
p2_W3_E3.89,3082.0,21.44,5.0,1,289.18
p2_E1_W1.214,3084.0,18.99,4.0,1,284.64
p2_W_E.89,3082.0,9.13,0.0,0,241.65
p2_N1_E3.20,3003.0,58.62,32.0,3,464.82
p2_E3_W3.213,3078.0,27.4,9.0,1,311.69
p2_W3_E3.90,3096.0,7.98,0.0,0,246.37
p2_E3_W3.214,3084.0,24.23,1.0,1,308.56
p2_S2_N2.65,3100.0,7.75,0.0,0,243.7
p2_S3_W3.21,3063.0,37.53,15.0,2,315.26
p2_E1_W1.212,3072.0,29.22,16.0,1,292.07
p2_E1_W1.213,3078.0,28.25,9.0,1,311.75
p2_S2_N2.64,3080.0,30.14,18.0,1,284.3
p2_E3_W3.216,3096.0,13.93,0.0,0,281.63
p2_E3_S3.22,3123.0,29.74,18.0,2,205.27
p2_E1_W1.216,3096.0,15.48,0.0,0,275.1
p2_E3_W3.217,3102.0,9.86,0.0,0,249.14
p2_E3_W3.215,3090.0,11.17,0.0,0,258.57
p2_W1_E1.90,3096.0,8.49,0.0,0,238.13
p2_N2_S2.65,3100.0,7.87,0.0,0,248.39
p2_N2_S2.64,3080.0,34.12,17.0,1,321.37
p2_E2_S2.21,3063.0,36.73,12.0,2,335.36
p2_E1_W1.215,3090.0,12.35,0.0,0,274.2
p2_E1_W1.217,3102.0,8.2,0.0,0,243.86
p2_E1_W1.218,3108.0,9.66,0.0,0,246.2
p2_E3_W3.218,3108.0,7.87,0.0,0,238.69
p2_W3_E3.91,3111.0,8.09,0.0,0,236.02
p2_E_W.216,3096.0,23.75,9.0,1,283.57
p2_E_W.218,3108.0,17.8,4.0,1,271.54
p2_W_E.91,3111.0,15.36,1.0,1,280.53
p2_W_E.90,3096.0,29.27,9.0,1,321.83
p2_E_W.219,3114.0,14.09,1.0,1,277.88
p2_N1_S1.65,3100.0,31.2,17.0,1,287.93
p2_S1_N1.65,3100.0,31.14,18.0,1,300.13
p2_E_W.217,3102.0,21.33,7.0,1,277.98
p2_S3_N3.65,3100.0,34.14,20.0,1,318.84
p2_S3_N3.66,3120.0,15.97,0.0,0,288.68
p2_S1_W1.22,3123.0,8.27,0.0,0,252.29
p2_S1_N1.66,3120.0,10.78,0.0,0,266.62
p2_N3_S3.66,3120.0,13.38,0.0,0,260.28
p2_N1_S1.66,3120.0,10.43,0.0,0,238.04
p2_E_W.222,3132.0,9.67,0.0,0,244.57
p2_N3_S3.65,3100.0,29.74,16.0,1,294.11
p2_E_W.220,3120.0,9.81,0.0,0,250.43
p2_E_W.223,3138.0,9.87,0.0,0,258.58
p2_E1_W1.219,3114.0,33.16,20.0,1,285.57
p2_E3_W3.220,3120.0,29.92,16.0,1,290.46
p2_N1_E3.21,3063.0,44.08,17.0,3,442.53
p2_W1_E1.91,3111.0,30.93,17.0,1,302.3
p2_W3_E3.93,3140.0,11.48,0.0,0,257.29
p2_E3_W3.219,3114.0,30.07,16.0,1,294.54
p2_W1_E1.93,3140.0,7.95,0.0,0,252.02
p2_E1_W1.220,3120.0,26.79,12.0,1,310.14
p2_W2_N2.22,3120.0,27.03,12.0,1,304.38
p2_W_E.92,3125.0,9.33,0.0,0,239.51
p2_E3_W3.222,3132.0,21.2,7.0,1,286.57
p2_S3_W3.22,3123.0,30.24,7.0,2,320.34
p2_N2_S2.66,3120.0,34.9,16.0,1,331.33
p2_E3_W3.224,3144.0,11.39,0.0,0,271.59
p2_W3_E3.92,3125.0,23.94,8.0,1,287.74
p2_E3_W3.223,3138.0,19.22,1.0,1,274.47
p2_N2_S2.67,3140.0,15.36,0.0,0,288.56
p2_E3_W3.221,3126.0,22.26,8.0,1,285.37
p2_S2_N2.67,3140.0,20.1,5.0,1,291.66
p2_E3_S3.23,3183.0,16.91,3.0,1,184.65
p2_S2_N2.66,3120.0,34.0,21.0,1,296.52
p2_E1_W1.221,3126.0,20.43,5.0,1,279.3
p2_E3_W3.225,3150.0,8.77,0.0,0,235.92
p2_E1_W1.222,3132.0,16.14,0.0,0,278.9
p2_W1_E1.94,3154.0,8.5,0.0,0,251.74
p2_W3_E3.94,3154.0,7.92,0.0,0,236.72
p2_E2_S2.22,3123.0,18.52,1.0,1,291.17
p2_E1_W1.224,3144.0,15.68,0.0,0,278.22
p2_E1_W1.223,3138.0,23.01,0.0,0,310.16
p2_E1_W1.225,3150.0,11.33,0.0,0,258.71
p2_W1_N3.22,3120.0,37.37,19.0,2,320.45
p2_S2_W2.22,3123.0,46.15,25.0,2,366.45
p2_E_W.225,3150.0,21.89,9.0,1,286.41
p2_W_E.94,3154.0,18.7,5.0,1,292.91
p2_E3_W3.226,3156.0,8.56,0.0,0,239.66
p2_E_W.227,3162.0,11.86,0.0,0,252.8
p2_E_W.228,3168.0,9.02,0.0,0,249.49
p2_N2_E2.22,3123.0,30.93,9.0,2,314.94
p2_E_W.221,3126.0,28.28,12.0,1,293.95
