id,depart,timeloss,espera,paradas,co2
p2_E1_S1.15,2703.0,31.03,3.0,1,414.85
p2_E_W.157,2742.0,38.46,22.0,2,308.5
p2_N2_S2.47,2740.0,45.95,23.0,2,360.63
p2_W3_E3.66,2751.0,36.46,19.0,2,315.23
p2_N2_S2.48,2760.0,27.37,14.0,1,295.31
p2_W3_E3.68,2780.0,9.22,0.0,0,243.14
p2_E_W.159,2754.0,26.76,10.0,1,293.31
p2_W3_E3.67,2765.0,23.13,6.0,2,295.5
p2_E1_W1.158,2748.0,27.52,7.0,2,298.29
p2_E3_W3.160,2760.0,27.17,10.0,1,303.25
p2_E3_W3.161,2766.0,27.7,9.0,2,308.69
p2_W1_E1.67,2765.0,10.63,0.0,0,248.01
p2_S3_W3.16,2763.0,31.06,7.0,2,341.38
p2_E3_W3.162,2772.0,25.03,11.0,1,285.75
p2_E3_W3.163,2778.0,19.57,6.0,1,274.57
p2_E1_W1.159,2754.0,16.03,0.0,0,279.5
p2_W1_N3.16,2760.0,22.71,3.0,1,301.7
p2_S3_N3.49,2780.0,16.38,3.0,1,263.45
p2_E3_S3.17,2823.0,7.49,0.0,0,163.16
p2_S3_N3.48,2760.0,42.0,18.0,2,347.92
p2_W3_N1.16,2760.0,29.91,2.0,1,321.7
p2_N3_S3.48,2760.0,41.02,23.0,2,328.19
p2_E2_S2.16,2763.0,39.51,17.0,2,341.89
p2_S1_N1.49,2780.0,9.56,0.0,0,263.68
p2_N3_S3.49,2780.0,16.4,2.0,1,265.77
p2_N3_E1.17,2823.0,21.15,8.0,2,198.36
p2_W2_N2.16,2760.0,46.91,25.0,3,341.29
p2_N1_S1.48,2760.0,48.1,24.0,2,350.99
p2_E_W.163,2778.0,31.35,12.0,2,314.21
p2_S2_N2.49,2780.0,26.08,6.0,2,307.51
p2_W_E.69,2794.0,15.31,3.0,1,266.44
p2_W_E.68,2780.0,29.74,9.0,2,309.53
p2_N1_S1.49,2780.0,27.67,9.0,1,306.03
p2_E_W.165,2790.0,21.41,8.0,1,289.55
p2_E_W.164,2784.0,29.22,8.0,1,321.02
p2_E_W.162,2772.0,43.09,18.0,2,351.73
p2_N1_S1.50,2800.0,14.31,3.0,1,277.15
p2_E_W.160,2760.0,35.55,17.0,2,311.49
p2_E1_W1.162,2772.0,45.24,25.0,2,333.4
p2_W1_E1.69,2794.0,23.22,9.0,1,280.3
p2_N2_S2.49,2780.0,37.78,15.0,1,346.0
p2_W1_E1.68,2780.0,36.27,16.0,2,309.92
p2_W3_E3.70,2808.0,15.0,1.0,1,268.63
p2_S1_N1.50,2800.0,23.97,10.0,1,278.35
p2_E3_W3.164,2784.0,31.72,13.0,1,307.69
p2_E3_W3.166,2796.0,23.6,9.0,1,282.9
p2_S3_N3.50,2800.0,26.8,8.0,1,324.9
p2_N2_S2.51,2820.0,8.49,0.0,0,246.36
p2_W3_E3.69,2794.0,21.01,7.0,1,282.21
p2_E3_W3.169,2814.0,15.82,1.0,1,278.46
p2_N2_S2.50,2800.0,12.76,0.0,0,267.4
p2_S2_N2.50,2800.0,31.12,18.0,1,295.22
p2_N3_S3.50,2800.0,33.22,16.0,2,316.26
p2_E3_W3.165,2790.0,21.69,7.0,1,284.7
p2_E3_W3.167,2802.0,21.97,7.0,1,280.88
p2_E3_W3.168,2808.0,22.29,4.0,1,296.69
p2_S2_N2.51,2820.0,8.7,0.0,0,243.45
p2_S2_W2.17,2823.0,12.4,0.0,0,277.04
p2_N2_E2.17,2823.0,9.21,0.0,0,255.87
p2_E3_W3.170,2820.0,8.35,0.0,0,244.09
p2_E_W.166,2796.0,44.41,24.0,2,326.81
p2_E_W.167,2802.0,37.68,18.0,2,320.75
p2_W_E.70,2808.0,32.21,14.0,2,317.35
p2_E1_W1.164,2784.0,45.24,20.0,2,338.58
p2_E_W.168,2808.0,34.14,12.0,2,320.59
p2_W_E.71,2823.0,18.64,5.0,1,277.83
p2_E1_W1.166,2796.0,34.8,14.0,2,321.71
p2_W1_E1.71,2823.0,20.65,8.0,1,282.9
p2_W1_E1.70,2808.0,33.66,13.0,2,314.0
p2_E1_W1.163,2778.0,41.35,18.0,2,326.33
p2_E1_W1.168,2808.0,35.76,16.0,2,318.72
p2_E1_W1.165,2790.0,49.77,15.0,2,343.12
p2_E1_W1.170,2820.0,24.05,4.0,1,298.66
p2_N3_S3.52,2840.0,7.88,0.0,0,234.08
p2_E1_W1.167,2802.0,47.11,12.0,2,348.43
p2_E1_W1.169,2814.0,35.56,13.0,2,339.86
p2_E_W.169,2814.0,20.91,7.0,1,271.97
p2_N3_S3.51,2820.0,21.79,8.0,1,283.13
p2_E1_S1.16,2763.0,20.75,0.0,0,404.21
p2_W1_N3.17,2820.0,29.71,10.0,2,305.21
p2_S1_N1.51,2820.0,34.73,16.0,2,309.78
p2_W3_N1.17,2820.0,38.56,15.0,3,330.59
p2_E3_W3.172,2832.0,27.08,12.0,1,302.76
p2_W3_E3.72,2837.0,22.18,8.0,1,284.02
p2_S3_N3.52,2840.0,14.68,0.0,0,269.9
p2_S3_N3.51,2820.0,26.83,11.0,1,296.13
p2_W3_E3.71,2823.0,36.66,17.0,2,319.11
p2_N3_E1.18,2883.0,20.57,8.0,2,193.99
p2_N1_E3.16,2763.0,55.04,22.0,3,469.13
p2_N2_S2.52,2840.0,13.63,0.0,0,279.34
p2_W2_N2.17,2820.0,39.07,17.0,3,318.93
p2_S3_W3.17,2823.0,34.41,14.0,3,313.59
p2_S1_N1.52,2840.0,23.24,2.0,1,311.94
p2_W_E.72,2837.0,29.58,12.0,2,311.97
p2_E3_W3.173,2838.0,27.86,10.0,1,314.85
p2_S1_W1.17,2823.0,43.93,22.0,3,331.86
p2_W_E.73,2852.0,9.4,0.0,0,258.5
p2_E3_S3.18,2883.0,23.87,10.0,2,198.54
p2_E_W.174,2844.0,20.8,3.0,1,290.05
p2_E_W.175,2850.0,18.27,2.0,1,274.27
p2_E3_W3.176,2856.0,9.72,0.0,0,244.88
p2_E3_W3.171,2826.0,24.25,10.0,1,287.91
p2_E3_W3.174,2844.0,26.43,3.0,1,295.17
p2_E_W.173,2838.0,31.06,2.0,1,303.84
p2_E3_W3.175,2850.0,19.17,0.0,0,297.41
p2_W1_E1.72,2837.0,34.96,16.0,2,315.23
p2_W1_E1.73,2852.0,20.04,7.0,1,279.59
p2_E_W.171,2826.0,47.08,12.0,2,345.27
p2_E_W.172,2832.0,27.96,8.0,2,302.53
p2_N1_S1.52,2840.0,33.18,15.0,1,310.97
p2_E1_W1.172,2832.0,38.19,21.0,2,327.3
p2_E1_W1.174,2844.0,26.49,6.0,1,298.51
p2_E1_W1.175,2850.0,25.89,6.0,1,314.43
p2_E1_W1.176,2856.0,20.83,4.0,1,284.49
p2_E2_S2.17,2823.0,34.49,15.0,2,319.12
p2_E1_W1.173,2838.0,37.98,10.0,2,312.02
p2_N1_S1.51,2820.0,37.36,18.0,2,319.17
p2_W3_E3.73,2852.0,30.61,12.0,2,327.2
p2_W3_E3.74,2866.0,15.34,2.0,1,267.66
p2_E_W.170,2820.0,34.18,13.0,2,316.41
p2_S3_N3.53,2860.0,27.2,11.0,2,308.27
p2_E3_W3.177,2862.0,21.6,7.0,1,284.27
p2_S2_N2.53,2860.0,28.82,10.0,2,308.76
p2_E1_W1.171,2826.0,34.54,16.0,2,317.59
p2_S2_N2.52,2840.0,42.78,18.0,3,341.34
p2_N2_S2.54,2880.0,13.11,1.0,1,267.35
p2_E_W.176,2856.0,39.34,20.0,2,329.81
p2_N2_S2.53,2860.0,29.88,12.0,2,304.42
p2_E_W.178,2868.0,28.11,9.0,2,311.48
p2_E1_W1.177,2862.0,37.34,18.0,2,331.53
p2_W1_E1.74,2866.0,32.73,12.0,2,312.1
p2_E1_W1.178,2868.0,31.57,10.0,2,321.0
p2_W_E.74,2866.0,24.13,5.0,1,301.77
p2_E1_W1.179,2874.0,26.6,7.0,1,310.15
p2_E_W.177,2862.0,28.05,7.0,2,305.91
p2_E_W.179,2874.0,22.89,5.0,1,284.37
p2_W_E.75,2880.0,13.19,0.0,0,263.83
p2_N3_S3.53,2860.0,22.71,9.0,1,281.16
p2_N1_S1.54,2880.0,25.52,7.0,1,306.41
p2_W1_E1.75,2880.0,15.37,0.0,0,277.16
p2_E1_W1.181,2886.0,13.73,0.0,0,260.77
p2_N1_S1.53,2860.0,23.21,7.0,1,286.14
p2_E1_W1.180,2880.0,14.28,0.0,0,263.5
p2_N1_S1.55,2900.0,8.28,0.0,0,239.28
p2_E1_S1.17,2823.0,22.75,0.0,0,399.51
p2_W1_N3.18,2883.0,28.31,9.0,1,305.58
p2_W2_N2.18,2883.0,30.89,8.0,2,317.78
p2_W3_E3.76,2895.0,17.36,4.0,1,266.9
p2_S1_N1.53,2860.0,55.04,31.0,3,369.77
p2_S2_N2.54,2880.0,34.9,14.0,2,328.89
p2_S3_W3.18,2883.0,31.79,14.0,2,320.19
p2_S3_N3.55,2900.0,15.33,2.0,1,269.09
p2_W3_E3.75,2880.0,29.48,10.0,2,304.81
p2_S2_W2.18,2883.0,31.68,12.0,2,333.1
p2_S2_N2.55,2900.0,16.29,3.0,1,264.99
p2_S3_N3.54,2880.0,36.66,18.0,2,320.26
p2_E3_W3.179,2874.0,35.81,15.0,2,311.67
p2_E3_W3.181,2886.0,32.5,9.0,2,324.61
p2_E3_S3.19,2943.0,15.89,2.0,1,183.73
p2_S1_N1.54,2880.0,28.83,10.0,2,305.49
p2_S1_W1.18,2883.0,36.96,15.0,3,325.49
p2_N3_E1.19,2943.0,19.58,5.0,1,199.38
p2_E3_W3.178,2868.0,41.11,23.0,2,333.84
p2_E3_W3.183,2898.0,17.16,1.0,1,273.87
p2_E_W.181,2886.0,34.48,14.0,2,319.96
p2_N2_S2.55,2900.0,14.32,2.0,1,268.72
p2_E_W.185,2910.0,12.71,0.0,0,271.75
p2_E3_W3.180,2880.0,30.03,10.0,2,306.32
p2_W3_N1.18,2883.0,29.96,5.0,3,318.29
p2_W1_E1.76,2895.0,34.31,12.0,2,329.58
p2_W_E.76,2895.0,33.63,7.0,2,333.56
p2_W_E.77,2909.0,20.2,2.0,1,296.33
p2_E_W.183,2898.0,20.61,1.0,1,294.94
p2_W1_E1.77,2909.0,20.69,2.0,1,307.24
p2_E1_W1.186,2916.0,10.94,0.0,0,263.68
p2_N1_E3.17,2823.0,64.13,31.0,4,511.04
p2_E_W.180,2880.0,34.65,13.0,2,307.51
p2_E1_W1.183,2898.0,33.83,6.0,2,330.78
p2_N3_S3.55,2900.0,24.39,10.0,1,291.77
p2_E1_W1.185,2910.0,21.71,2.0,1,318.82
p2_E2_S2.18,2883.0,49.49,23.0,4,358.86
p2_E_W.182,2892.0,27.86,6.0,2,309.36
p2_N3_S3.56,2920.0,13.07,0.0,0,274.63
p2_E_W.184,2904.0,11.71,0.0,0,259.21
p2_N3_S3.54,2880.0,34.09,15.0,2,311.93
p2_N1_S1.56,2920.0,13.75,1.0,1,275.08
p2_N2_E2.18,2882.0,28.28,8.0,2,315.69
p2_E1_W1.182,2892.0,23.4,6.0,1,298.02
p2_W3_E3.78,2924.0,18.19,5.0,1,277.22
p2_E3_W3.182,2892.0,51.57,28.0,3,352.49
p2_E1_W1.184,2904.0,11.16,0.0,0,260.43
p2_E3_W3.185,2910.0,33.58,14.0,2,317.33
p2_S1_N1.55,2900.0,43.66,18.0,3,359.57
p2_S2_N2.56,2920.0,24.0,6.0,1,302.37
p2_S3_N3.56,2920.0,24.27,10.0,1,280.97
p2_E3_W3.187,2922.0,23.89,6.0,1,291.47
p2_W3_E3.77,2909.0,17.61,4.0,1,274.5
p2_E3_W3.188,2928.0,19.76,5.0,1,286.78
p2_E3_W3.184,2904.0,33.08,12.0,2,307.25
p2_N2_S2.56,2920.0,32.3,15.0,2,316.44
p2_E_W.186,2916.0,37.47,17.0,2,328.1
p2_E3_W3.186,2916.0,17.53,2.0,1,283.37
p2_W1_E1.78,2924.0,29.32,11.0,2,321.86
p2_E1_W1.188,2928.0,26.26,6.0,2,316.48
p2_E_W.187,2922.0,31.69,14.0,2,321.28
p2_E_W.188,2928.0,26.45,6.0,2,309.14
p2_E1_W1.187,2922.0,29.58,11.0,2,312.2
p2_E_W.190,2940.0,16.41,0.0,0,281.67
p2_E_W.189,2934.0,17.55,1.0,1,278.77
p2_E1_W1.190,2940.0,12.45,0.0,0,254.06
p2_N1_S1.57,2940.0,19.3,6.0,1,282.83
p2_E1_W1.191,2946.0,13.52,0.0,0,280.52
p2_W_E.78,2924.0,31.93,9.0,3,338.6
p2_E1_W1.189,2934.0,15.66,0.0,0,288.67
p2_W_E.79,2938.0,23.94,4.0,1,302.78
p2_N2_E2.19,2943.0,19.23,3.0,1,299.58
p2_W1_E1.79,2938.0,8.73,0.0,0,243.5
p2_W1_N3.19,2941.0,23.45,8.0,1,310.6
p2_N3_S3.57,2940.0,25.73,8.0,1,302.83
p2_S2_N2.57,2940.0,27.45,12.0,1,295.28
p2_S3_N3.57,2940.0,25.43,12.0,1,281.26
p2_N1_S1.58,2960.0,8.13,0.0,0,244.76
p2_N3_S3.58,2960.0,8.21,0.0,0,246.65
p2_S2_N2.58,2960.0,10.39,0.0,0,261.19
p2_S1_N1.56,2920.0,49.04,25.0,3,356.72
p2_S1_N1.57,2940.0,30.75,10.0,2,316.31
p2_S1_W1.19,2943.0,30.13,7.0,2,314.79
p2_W3_N1.19,2941.0,31.44,10.0,2,315.07
p2_N3_E1.20,3003.0,8.12,0.0,0,162.87
p2_S3_W3.19,2943.0,32.33,16.0,1,333.77
p2_W3_E3.80,2952.0,23.11,9.0,1,288.99
p2_S3_N3.58,2960.0,14.76,1.0,1,268.93
p2_E3_W3.189,2934.0,43.45,23.0,2,336.69
p2_E_W.192,2952.0,25.12,11.0,1,303.1
p2_E3_S3.20,3003.0,18.06,6.0,1,193.38
p2_E3_W3.191,2946.0,33.29,14.0,2,305.95
p2_E_W.194,2964.0,15.53,0.0,0,282.18
p2_E_W.191,2946.0,35.29,12.0,1,328.96
p2_N2_S2.58,2960.0,21.03,7.0,1,276.0
p2_E1_S1.18,2883.0,54.42,22.0,4,496.74
p2_W3_E3.79,2938.0,20.25,3.0,1,294.17
p2_W1_E1.80,2952.0,30.12,12.0,1,327.42
p2_E3_W3.193,2958.0,21.04,7.0,1,279.63
p2_S2_W2.19,2943.0,25.7,6.0,1,315.5
p2_E1_W1.194,2964.0,19.42,0.0,0,301.06
p2_W1_E1.81,2967.0,9.42,0.0,0,244.66
p2_E3_W3.190,2940.0,43.97,17.0,3,344.69
p2_E1_W1.195,2970.0,13.82,0.0,0,273.87
p2_N2_S2.57,2940.0,29.98,13.0,2,301.06
p2_E_W.193,2958.0,23.08,3.0,2,280.4
p2_W_E.80,2952.0,31.19,6.0,3,336.1
p2_E1_W1.193,2958.0,14.94,0.0,0,284.8
p2_N1_E3.18,2883.0,64.22,26.0,6,509.55
p2_N1_S1.59,2980.0,8.05,0.0,0,235.15
p2_N3_S3.59,2980.0,15.22,3.0,1,278.01
p2_E2_S2.19,2943.0,41.62,17.0,2,332.32
p2_W2_N2.19,2941.0,42.19,21.0,3,340.27
p2_S1_N1.58,2960.0,36.62,11.0,2,340.48
p2_E1_W1.192,2952.0,16.31,1.0,1,276.3
p2_S2_N2.59,2980.0,18.12,4.0,1,279.05
p2_E3_W3.192,2952.0,49.55,24.0,3,335.99
p2_E3_W3.194,2964.0,37.82,19.0,2,321.58
p2_W3_E3.81,2967.0,36.12,19.0,2,318.44
p2_E3_W3.195,2970.0,34.19,15.0,2,322.58
p2_E3_W3.197,2982.0,21.76,5.0,1,290.28
p2_E3_W3.198,2988.0,17.35,4.0,1,272.72
p2_W3_E3.82,2981.0,11.91,0.0,0,262.97
p2_E_W.199,2994.0,13.26,0.0,0,269.61
p2_E_W.200,3000.0,9.05,0.0,0,259.15
p2_E_W.195,2970.0,24.24,10.0,1,284.4
p2_E1_W1.196,2976.0,34.27,10.0,1,332.69
p2_E3_W3.196,2976.0,18.92,2.0,1,282.13
p2_W1_E1.82,2981.0,29.33,8.0,2,331.41
p2_E1_W1.197,2982.0,27.96,4.0,1,317.93
p2_W1_E1.83,2996.0,14.33,2.0,1,273.85
p2_E_W.198,2988.0,23.3,5.0,1,289.16
p2_N2_S2.59,2980.0,32.07,13.0,1,311.43
p2_E_W.197,2982.0,25.35,7.0,1,277.87
p2_E1_W1.198,2988.0,24.25,2.0,1,321.97
p2_E1_W1.199,2994.0,9.71,0.0,0,248.35
p2_N2_S2.60,3000.0,18.13,3.0,1,305.04
p2_W_E.82,2981.0,38.89,15.0,3,351.55
p2_W_E.83,2996.0,23.8,6.0,1,300.86
p2_E_W.196,2976.0,25.24,10.0,1,284.84
p2_W1_N3.20,3000.0,20.56,5.0,1,290.93
p2_N2_E2.20,3003.0,16.81,2.0,1,300.9
p2_S1_N1.60,3000.0,19.86,0.0,0,295.58
p2_W_E.81,2967.0,44.01,23.0,2,339.4
p2_S2_N2.61,3020.0,7.97,0.0,0,241.36
p2_S3_N3.60,3000.0,28.9,17.0,1,289.31
p2_W3_E3.84,3010.0,21.45,3.0,1,299.91
p2_S1_W1.20,3003.0,28.93,10.0,2,304.4
p2_E2_S2.20,3003.0,28.76,9.0,2,323.34
p2_S3_N3.61,3020.0,13.41,1.0,1,267.64
p2_E3_W3.199,2994.0,40.19,21.0,2,330.05
p2_W3_E3.83,2996.0,29.55,12.0,2,311.07
p2_E3_S3.21,3063.0,14.38,2.0,1,179.42
p2_N1_S1.60,3000.0,10.55,0.0,0,254.83
p2_E3_W3.203,3018.0,17.94,5.0,1,273.46
p2_S1_N1.59,2980.0,18.69,1.0,1,293.16
p2_E1_W1.203,3018.0,12.32,0.0,0,278.43
p2_E1_W1.200,3000.0,27.3,11.0,1,298.13
p2_S3_N3.59,2980.0,39.51,20.0,2,315.07
p2_S2_W2.20,3003.0,35.42,14.0,2,334.77
p2_E1_W1.202,3012.0,20.94,4.0,1,283.55
p2_N3_E1.21,3063.0,17.75,5.0,1,188.37
p2_E1_W1.201,3006.0,22.56,7.0,1,279.44
p2_E1_W1.204,3024.0,16.33,0.0,0,287.24
p2_E3_W3.200,3000.0,42.06,18.0,3,325.85
p2_E_W.202,3012.0,25.32,7.0,2,300.52
p2_W1_E1.85,3024.0,18.02,4.0,1,273.49
p2_E1_S1.19,2943.0,41.36,17.0,3,434.28
p2_E_W.201,3006.0,30.65,11.0,2,306.99
p2_W1_E1.84,3010.0,27.19,10.0,2,312.22
p2_S3_W3.20,3003.0,38.87,14.0,3,333.56
p2_E3_W3.201,3006.0,16.94,0.0,0,282.04
p2_E_W.203,3018.0,20.0,3.0,2,295.08
p2_E_W.206,3036.0,10.55,0.0,0,249.72
p2_W_E.84,3010.0,29.12,7.0,1,316.77
p2_E_W.205,3030.0,9.43,0.0,0,238.36
p2_N3_S3.60,3000.0,48.49,25.0,2,351.46
p2_N1_S1.61,3020.0,28.18,10.0,2,307.91
p2_N1_S1.62,3040.0,7.94,0.0,0,244.85
p2_S1_N1.61,3020.0,29.47,10.0,1,331.32
p2_W3_N1.20,3000.0,49.17,29.0,3,361.73
p2_N2_S2.62,3040.0,11.76,0.0,0,275.17
p2_W2_N2.20,3000.0,45.28,24.0,3,346.95
p2_E_W.204,3024.0,10.28,0.0,0,251.22
p2_N3_S3.61,3020.0,35.29,15.0,2,323.25
p2_N3_S3.62,3040.0,15.21,2.0,1,268.18
p2_S2_N2.60,3000.0,31.15,12.0,2,302.25
p2_N2_S2.61,3020.0,28.14,8.0,2,302.9
p2_S2_N2.62,3040.0,18.16,5.0,1,283.5
p2_E3_W3.207,3042.0,17.51,0.0,0,311.84
p2_E3_W3.208,3048.0,12.58,0.0,0,272.74
p2_E3_W3.205,3030.0,33.34,7.0,1,329.58
p2_W3_E3.85,3024.0,39.61,23.0,2,335.22
p2_E3_W3.204,3024.0,22.9,6.0,1,287.95
p2_E1_W1.205,3030.0,32.09,14.0,2,321.54
p2_W3_E3.86,3039.0,20.45,6.0,1,273.92
p2_E1_W1.206,3036.0,22.7,5.0,1,296.31
p2_E3_W3.206,3036.0,15.66,0.0,0,283.31
p2_W1_E1.86,3039.0,28.26,9.0,2,325.3
p2_E_W.209,3054.0,13.46,0.0,0,284.75
p2_E1_W1.207,3042.0,19.8,0.0,0,288.29
p2_E1_W1.208,3048.0,15.55,0.0,0,280.44
p2_W1_E1.87,3053.0,14.99,2.0,1,268.44
p2_E_W.210,3060.0,8.78,0.0,0,245.8
p2_E1_W1.209,3054.0,15.75,0.0,0,260.46
p2_W_E.86,3039.0,33.4,13.0,1,336.4
p2_E_W.207,3042.0,20.52,7.0,1,271.59
p2_N1_E3.19,2943.0,44.2,16.0,3,434.06
p2_W_E.85,3024.0,41.91,19.0,2,346.18
p2_W_E.87,3053.0,16.33,0.0,0,283.53
p2_S1_N1.62,3040.0,38.44,20.0,2,315.89
p2_S1_N1.63,3060.0,18.13,5.0,1,272.56
p2_N2_S2.63,3060.0,19.46,6.0,1,266.99
p2_N2_E2.21,3063.0,15.58,3.0,1,273.71
p2_N3_S3.63,3060.0,22.37,8.0,1,282.3
p2_S3_N3.63,3060.0,21.85,9.0,1,275.7
p2_S1_W1.21,3063.0,18.99,3.0,1,292.98
p2_E_W.208,3048.0,12.6,0.0,0,264.08
p2_E3_W3.202,3012.0,28.27,12.0,1,294.64
p2_S3_N3.62,3040.0,42.47,23.0,2,341.27
p2_N3_E1.22,3122.0,8.09,0.0,0,166.27
p2_N1_S1.63,3060.0,9.5,0.0,0,255.68
p2_N1_E3.20,3003.0,46.17,19.0,2,453.42
p2_E1_W1.210,3060.0,33.17,15.0,2,319.15
p2_E1_W1.211,3066.0,27.13,9.0,1,315.02
p2_W1_E1.88,3068.0,24.9,1.0,1,315.92
p2_W3_E3.87,3053.0,40.79,16.0,2,335.96
p2_E3_W3.210,3060.0,34.69,8.0,3,335.51
p2_E1_W1.214,3084.0,11.02,0.0,0,265.33
p2_E_W.214,3084.0,10.83,0.0,0,252.04
p2_E3_W3.209,3054.0,36.88,13.0,3,339.18
p2_E1_W1.213,3078.0,14.31,0.0,0,272.8
p2_E3_W3.211,3066.0,30.88,4.0,2,325.48
p2_W3_E3.88,3068.0,22.49,2.0,1,308.13
p2_E3_W3.212,3072.0,25.74,1.0,1,321.7
p2_E3_W3.213,3078.0,20.71,2.0,1,295.08
p2_E3_S3.22,3123.0,18.53,4.0,1,191.3
p2_W_E.88,3068.0,31.89,7.0,3,343.23
p2_W1_E1.89,3082.0,18.32,1.0,1,269.2
p2_E_W.211,3066.0,21.69,9.0,1,285.75
p2_E1_W1.212,3072.0,20.22,2.0,2,274.24
p2_E_W.212,3072.0,19.03,5.0,1,280.05
p2_E_W.215,3090.0,12.5,0.0,0,250.88
p2_W_E.89,3082.0,8.41,0.0,0,244.21
p2_E_W.213,3078.0,17.77,0.0,0,279.5
p2_W2_N2.21,3060.0,44.59,20.0,3,350.15
p2_W3_N1.21,3060.0,45.21,25.0,3,345.7
p2_S1_N1.64,3080.0,25.42,7.0,1,308.04
p2_S2_N2.63,3060.0,43.72,24.0,2,340.79
p2_W1_N3.21,3060.0,37.34,16.0,2,338.52
p2_N1_S1.64,3080.0,28.85,6.0,2,324.34
p2_N2_S2.64,3080.0,29.34,8.0,2,330.49
p2_N3_S3.64,3080.0,29.49,9.0,2,303.14
p2_S3_N3.64,3080.0,29.17,12.0,2,311.41
p2_E2_S2.21,3063.0,31.54,13.0,2,310.15
p2_S2_N2.64,3080.0,31.7,11.0,1,314.27
p2_E1_W1.218,3108.0,10.78,0.0,0,263.02
p2_W3_E3.89,3082.0,39.28,15.0,2,347.94
p2_E1_W1.216,3096.0,25.01,4.0,2,311.1
p2_E_W.216,3096.0,20.92,9.0,1,282.2
p2_S2_W2.21,3063.0,58.43,30.0,4,374.36
p2_W3_E3.90,3096.0,23.54,5.0,1,307.58
p2_E1_W1.217,3102.0,13.97,0.0,0,272.41
p2_W1_E1.90,3096.0,18.38,2.0,1,294.32
p2_S3_W3.21,3063.0,52.58,28.0,3,367.57
p2_E_W.218,3108.0,16.08,0.0,0,285.95
p2_N1_E3.21,3063.0,18.62,2.0,1,368.03
p2_E3_W3.214,3084.0,41.35,12.0,1,337.79
p2_E_W.217,3102.0,12.82,0.0,0,267.09
p2_W_E.91,3111.0,14.46,0.0,0,266.43
p2_E1_S1.20,3003.0,79.3,41.0,5,519.68
p2_W_E.90,3096.0,28.62,5.0,2,323.53
p2_E_W.219,3114.0,12.57,0.0,0,253.26
p2_E1_W1.215,3090.0,23.35,6.0,1,289.73
p2_E3_W3.215,3090.0,25.09,3.0,1,299.18
p2_E3_W3.217,3102.0,26.22,2.0,1,303.39
p2_E3_W3.216,3096.0,34.04,3.0,2,338.65
p2_S1_N1.65,3100.0,32.28,14.0,2,317.39
p2_S2_N2.65,3100.0,32.5,14.0,2,313.7
p2_E3_W3.218,3108.0,21.86,0.0,0,287.08
p2_S3_N3.65,3100.0,35.31,16.0,2,315.52
p2_S3_N3.66,3120.0,15.47,3.0,1,267.4
p2_N2_S2.65,3100.0,31.28,11.0,1,318.95
p2_N2_S2.66,3120.0,16.19,1.0,1,279.33
p2_S2_N2.66,3120.0,11.05,0.0,0,253.55
p2_S1_W1.22,3123.0,8.52,0.0,0,248.01
p2_N3_S3.66,3120.0,9.51,0.0,0,250.84
p2_N1_S1.65,3100.0,40.44,14.0,3,342.9
p2_S1_N1.66,3120.0,9.68,0.0,0,243.5
p2_N3_S3.65,3100.0,27.77,9.0,2,309.79
p2_N1_S1.66,3120.0,12.68,0.0,0,262.23
p2_N3_E1.23,3183.0,7.38,0.0,0,167.93
p2_E1_W1.219,3114.0,30.42,11.0,2,320.41
p2_E1_W1.220,3120.0,24.37,6.0,1,297.45
p2_S2_W2.22,3123.0,27.57,10.0,1,303.16
p2_W3_E3.91,3111.0,41.96,17.0,2,356.31
p2_E3_W3.220,3120.0,34.17,9.0,3,328.88
p2_S3_W3.22,3123.0,31.7,11.0,2,332.57
p2_E1_W1.221,3126.0,14.54,0.0,0,271.63
p2_E1_W1.223,3138.0,14.18,0.0,0,274.32
p2_W1_E1.91,3111.0,35.75,17.0,2,318.62
p2_W_E.92,3125.0,11.79,0.0,0,269.96
p2_W3_E3.92,3125.0,22.39,2.0,1,292.94
p2_E_W.222,3132.0,20.24,1.0,1,306.84
p2_W3_E3.93,3140.0,15.84,1.0,1,259.38
p2_E_W.223,3138.0,19.56,0.0,0,303.49
p2_E3_W3.219,3114.0,37.36,13.0,2,340.34
p2_E_W.220,3120.0,20.44,7.0,1,274.5
p2_S2_N2.67,3140.0,19.54,3.0,1,294.49
p2_W3_N1.22,3120.0,39.68,19.0,3,334.83
p2_E3_W3.221,3126.0,21.97,1.0,1,299.63
p2_E3_S3.23,3183.0,16.82,3.0,2,189.59
p2_E3_W3.223,3138.0,23.0,0.0,0,301.85
p2_W2_N2.22,3120.0,36.06,14.0,2,317.73
p2_E3_W3.222,3132.0,29.88,0.0,0,327.63
p2_N2_S2.67,3140.0,19.86,6.0,1,301.48
p2_S1_N1.67,3140.0,15.58,0.0,0,282.42
p2_E_W.221,3126.0,15.59,1.0,1,268.28
p2_W1_N3.22,3120.0,36.17,16.0,3,310.99
p2_E2_S2.22,3123.0,24.7,5.0,2,311.71
p2_N3_S3.67,3140.0,28.89,6.0,3,331.24
p2_N1_S1.67,3140.0,19.62,1.0,1,291.06
p2_S3_N3.67,3140.0,26.8,1.0,1,321.89
p2_E1_W1.225,3150.0,18.73,3.0,1,292.08
p2_E1_W1.227,3162.0,10.8,0.0,0,264.82
p2_E1_W1.224,3144.0,28.19,9.0,2,299.9
p2_E1_W1.222,3132.0,31.16,13.0,1,302.78
p2_W_E.94,3154.0,22.89,0.0,0,316.68
