id,depart,timeloss,espera,paradas,co2
p2_N2_E2.16,2763.0,25.09,6.0,1,306.05
p2_W3_E3.68,2780.0,8.19,0.0,0,246.41
p2_E2_S2.16,2763.0,26.9,10.0,2,321.26
p2_W_E.67,2765.0,26.58,14.0,1,280.17
p2_W1_E1.68,2780.0,7.73,0.0,0,245.23
p2_S2_N2.48,2760.0,15.76,0.0,0,268.37
p2_W1_E1.67,2765.0,9.11,0.0,0,247.4
p2_S2_N2.47,2740.0,32.2,19.0,1,298.39
p2_E1_W1.159,2754.0,10.55,0.0,0,260.18
p2_S2_W2.16,2763.0,26.5,7.0,1,315.58
p2_E_W.161,2766.0,31.09,12.0,1,320.02
p2_N1_S1.48,2760.0,37.96,24.0,1,306.05
p2_W_E.68,2780.0,19.13,6.0,1,276.34
p2_E_W.164,2784.0,15.05,0.0,0,278.89
p2_E3_S3.17,2823.0,6.56,0.0,0,162.46
p2_N3_S3.48,2760.0,39.35,24.0,1,316.74
p2_S3_N3.48,2760.0,42.54,28.0,1,319.5
p2_N1_S1.49,2780.0,18.98,6.0,1,273.57
p2_W_E.69,2794.0,7.71,0.0,0,245.46
p2_S1_N1.48,2760.0,42.99,29.0,1,323.33
p2_W2_N2.16,2760.0,42.61,19.0,3,349.77
p2_E_W.162,2772.0,33.09,10.0,2,319.79
p2_E_W.160,2760.0,26.03,9.0,1,280.63
p2_W1_N3.16,2760.0,29.11,15.0,1,281.1
p2_N3_S3.49,2780.0,18.75,5.0,1,272.93
p2_E_W.165,2790.0,17.4,2.0,1,279.0
p2_S3_N3.50,2800.0,7.72,0.0,0,237.87
p2_N1_E3.15,2703.0,59.52,33.0,3,476.56
p2_W3_N1.16,2760.0,36.75,15.0,2,330.55
p2_E_W.163,2778.0,30.83,4.0,1,308.62
p2_S3_N3.49,2780.0,24.76,8.0,1,288.31
p2_N1_S1.50,2800.0,7.95,0.0,0,239.3
p2_S1_N1.50,2800.0,7.91,0.0,0,235.54
p2_S1_W1.16,2763.0,46.44,24.0,3,349.48
p2_E_W.166,2796.0,14.56,0.0,0,261.16
p2_E_W.167,2802.0,7.99,0.0,0,246.31
p2_N3_E1.17,2823.0,29.72,15.0,2,205.11
p2_W_E.70,2808.0,7.31,0.0,0,235.18
p2_E_W.168,2808.0,7.54,0.0,0,239.73
p2_S1_N1.49,2780.0,20.99,1.0,1,296.38
p2_W3_E3.70,2808.0,8.72,0.0,0,248.06
p2_S3_W3.16,2763.0,53.96,29.0,2,370.53
p2_W1_E1.69,2794.0,24.13,9.0,1,291.92
p2_E3_W3.164,2784.0,27.11,11.0,1,301.56
p2_E3_W3.168,2808.0,8.51,0.0,0,249.38
p2_E1_W1.164,2784.0,26.71,12.0,1,293.21
p2_E3_W3.166,2796.0,20.87,4.0,1,290.09
p2_E3_W3.169,2814.0,10.41,0.0,0,241.55
p2_N2_S2.49,2780.0,44.76,29.0,1,338.77
p2_E1_W1.166,2796.0,15.51,1.0,1,268.53
p2_S2_N2.50,2800.0,23.32,8.0,1,296.91
p2_E1_W1.168,2808.0,14.74,0.0,0,266.14
p2_S2_N2.49,2780.0,42.81,29.0,1,316.79
p2_W3_E3.69,2794.0,16.8,3.0,1,277.72
p2_E3_W3.167,2802.0,13.52,0.0,0,264.98
p2_W1_E1.70,2808.0,15.4,1.0,1,274.36
p2_E1_W1.169,2814.0,12.73,0.0,0,275.99
p2_E1_W1.167,2802.0,26.19,0.0,0,314.46
p2_N2_S2.51,2820.0,7.94,0.0,0,243.97
p2_E1_W1.165,2790.0,32.53,8.0,1,301.92
p2_W1_E1.71,2823.0,7.23,0.0,0,238.65
p2_E3_W3.165,2790.0,19.88,5.0,1,278.39
p2_E1_W1.170,2820.0,8.39,0.0,0,249.86
p2_W3_E3.71,2823.0,8.78,0.0,0,244.12
p2_E1_W1.163,2778.0,28.89,14.0,1,291.98
p2_N2_S2.50,2800.0,16.9,2.0,1,270.57
p2_S2_N2.51,2820.0,8.54,0.0,0,244.14
p2_E3_W3.170,2820.0,8.53,0.0,0,242.11
p2_E_W.171,2826.0,12.46,0.0,0,275.1
p2_E3_W3.172,2832.0,8.03,0.0,0,234.48
p2_W1_N3.17,2820.0,16.08,3.0,1,280.96
p2_N2_E2.17,2823.0,15.88,1.0,1,293.76
p2_E1_W1.172,2832.0,8.2,0.0,0,242.03
p2_W_E.72,2837.0,8.4,0.0,0,240.41
p2_E_W.169,2814.0,18.61,5.0,1,280.55
p2_W_E.71,2823.0,23.75,4.0,1,320.02
p2_E1_S1.15,2703.0,94.26,56.0,6,544.52
p2_W3_N1.17,2820.0,30.05,10.0,2,312.94
p2_N1_S1.52,2840.0,11.3,0.0,0,252.51
p2_E3_S3.18,2883.0,7.65,0.0,0,165.33
p2_S1_N1.51,2820.0,31.26,13.0,2,324.15
p2_E_W.173,2838.0,13.22,0.0,0,280.6
p2_E_W.172,2832.0,9.77,0.0,0,249.54
p2_S3_N3.52,2840.0,10.37,0.0,0,270.69
p2_E_W.174,2844.0,8.34,0.0,0,255.16
p2_S1_W1.17,2823.0,32.78,8.0,2,330.61
p2_N3_S3.50,2800.0,58.23,40.0,2,359.66
p2_N3_S3.52,2840.0,18.34,1.0,1,282.11
p2_E_W.175,2850.0,8.14,0.0,0,237.87
p2_S3_N3.51,2820.0,25.49,12.0,1,286.31
p2_S1_N1.52,2840.0,17.63,0.0,0,297.88
p2_N3_E1.18,2883.0,19.15,6.0,1,192.11
p2_E1_S1.16,2763.0,26.89,8.0,1,383.53
p2_E_W.170,2820.0,12.25,0.0,0,262.7
p2_N3_S3.51,2820.0,32.65,15.0,1,301.61
p2_E_W.176,2856.0,7.64,0.0,0,240.36
p2_W_E.73,2852.0,7.5,0.0,0,237.73
p2_E1_W1.173,2838.0,23.92,11.0,1,280.89
p2_E3_W3.174,2844.0,22.58,4.0,1,293.28
p2_E1_W1.176,2856.0,9.89,0.0,0,248.29
p2_N1_S1.51,2820.0,23.41,8.0,1,280.5
p2_S3_W3.17,2823.0,37.26,14.0,3,319.85
p2_E1_W1.175,2850.0,17.7,1.0,1,296.07
p2_W1_E1.73,2852.0,16.23,1.0,1,283.09
p2_E3_W3.176,2856.0,11.28,0.0,0,263.69
p2_W1_E1.72,2837.0,33.1,12.0,2,331.13
p2_E1_W1.177,2862.0,7.96,0.0,0,248.61
p2_W3_E3.72,2837.0,34.33,17.0,2,320.31
p2_E3_W3.175,2850.0,18.95,0.0,0,295.86
p2_W3_E3.73,2852.0,19.52,1.0,1,296.3
p2_E1_W1.174,2844.0,25.19,4.0,1,298.79
p2_W1_E1.74,2866.0,8.46,0.0,0,243.38
p2_E3_W3.171,2826.0,30.17,15.0,1,296.19
p2_E3_W3.177,2862.0,8.48,0.0,0,241.39
p2_E3_W3.173,2838.0,38.56,10.0,1,319.72
p2_W3_E3.74,2866.0,8.13,0.0,0,240.97
p2_E1_W1.178,2868.0,8.42,0.0,0,246.88
p2_W2_N2.17,2820.0,53.91,30.0,3,361.16
p2_E1_W1.171,2826.0,22.49,8.0,1,283.84
p2_S2_N2.52,2840.0,31.54,14.0,1,302.0
p2_N2_S2.53,2860.0,15.37,1.0,1,274.38
p2_S2_N2.53,2860.0,20.48,0.0,0,317.09
p2_E1_W1.179,2874.0,7.74,0.0,0,243.4
p2_N2_S2.52,2840.0,35.38,17.0,1,316.93
p2_E2_S2.17,2823.0,41.24,22.0,2,322.87
p2_E3_W3.178,2868.0,8.36,0.0,0,237.38
p2_E3_W3.179,2874.0,8.59,0.0,0,239.83
p2_S2_W2.17,2823.0,68.02,40.0,3,399.65
p2_W_E.74,2866.0,17.51,3.0,1,271.84
p2_E_W.178,2868.0,23.2,10.0,1,284.91
p2_E3_W3.181,2886.0,8.45,0.0,0,241.88
p2_W_E.75,2880.0,8.77,0.0,0,250.6
p2_E_W.179,2874.0,19.18,4.0,1,271.77
p2_E_W.181,2886.0,11.52,0.0,0,257.06
p2_S1_N1.53,2860.0,40.37,22.0,2,335.42
p2_E_W.177,2862.0,27.74,14.0,1,292.0
p2_E3_W3.180,2880.0,8.3,0.0,0,241.57
p2_N1_S1.54,2880.0,23.41,4.0,2,301.72
p2_S3_N3.54,2880.0,23.35,10.0,1,278.88
p2_W_E.76,2895.0,7.75,0.0,0,250.85
p2_S3_N3.53,2860.0,44.51,31.0,1,311.63
p2_S1_N1.54,2880.0,14.03,0.0,0,299.96
p2_N1_E3.16,2763.0,100.11,63.0,4,556.12
p2_S1_W1.18,2883.0,24.18,3.0,1,300.25
p2_E_W.180,2880.0,11.6,0.0,0,269.24
p2_S3_N3.55,2900.0,7.99,0.0,0,240.78
p2_E1_S1.17,2823.0,20.65,2.0,1,379.27
p2_E_W.182,2892.0,8.26,0.0,0,238.09
p2_W1_E1.76,2895.0,17.65,0.0,0,308.97
p2_N3_E1.19,2943.0,12.73,3.0,1,181.01
p2_S3_W3.18,2883.0,31.73,11.0,3,316.71
p2_E1_W1.183,2898.0,17.58,3.0,1,282.94
p2_E1_W1.181,2886.0,24.34,10.0,1,291.91
p2_W3_E3.76,2895.0,19.56,3.0,1,293.17
p2_E3_W3.182,2892.0,25.29,13.0,1,288.1
p2_N1_S1.53,2860.0,34.77,16.0,1,321.02
p2_N3_S3.53,2860.0,36.05,20.0,1,309.24
p2_W3_E3.75,2880.0,30.66,17.0,1,317.99
p2_E1_W1.185,2910.0,8.39,0.0,0,243.87
p2_E3_W3.185,2910.0,10.5,0.0,0,256.78
p2_E3_S3.19,2943.0,18.49,6.0,2,188.23
p2_W1_E1.75,2880.0,29.86,11.0,1,307.14
p2_E1_W1.180,2880.0,27.3,11.0,1,287.04
p2_E3_W3.183,2898.0,17.31,5.0,1,278.28
p2_W1_E1.77,2909.0,12.03,0.0,0,272.08
p2_N2_S2.54,2880.0,43.5,30.0,1,323.2
p2_S2_N2.54,2880.0,44.94,31.0,1,308.2
p2_W2_N2.18,2883.0,41.12,22.0,2,333.36
p2_S2_N2.55,2900.0,26.95,14.0,1,281.57
p2_E1_W1.186,2916.0,7.85,0.0,0,241.31
p2_E3_W3.184,2904.0,11.57,0.0,0,267.54
p2_N2_S2.56,2920.0,8.68,0.0,0,247.17
p2_S2_N2.56,2920.0,8.73,0.0,0,253.05
p2_E3_W3.187,2922.0,8.26,0.0,0,237.65
p2_N2_S2.55,2900.0,23.15,9.0,1,277.86
p2_W1_E1.78,2924.0,8.29,0.0,0,240.4
p2_E1_W1.182,2892.0,16.39,2.0,1,263.41
p2_E_W.185,2910.0,25.49,11.0,1,293.86
p2_E1_W1.187,2922.0,8.14,0.0,0,250.48
p2_E1_W1.188,2928.0,8.35,0.0,0,245.64
p2_E3_W3.188,2928.0,7.76,0.0,0,252.07
p2_W_E.77,2909.0,30.92,13.0,1,299.62
p2_W_E.78,2924.0,11.21,0.0,0,258.19
p2_E_W.183,2898.0,31.81,18.0,1,295.49
p2_E_W.186,2916.0,25.3,9.0,1,306.61
p2_N3_S3.54,2880.0,39.84,21.0,2,328.58
p2_E1_W1.184,2904.0,10.12,0.0,0,257.21
p2_E3_W3.189,2934.0,7.95,0.0,0,235.28
p2_W1_N3.18,2883.0,57.12,32.0,2,367.15
p2_E_W.188,2928.0,14.14,0.0,0,275.61
p2_E_W.184,2904.0,22.52,7.0,1,280.28
p2_E3_W3.186,2916.0,9.83,0.0,0,260.84
p2_E_W.187,2922.0,22.94,3.0,1,288.41
p2_N2_E2.18,2883.0,34.63,19.0,1,315.31
p2_W_E.79,2938.0,8.73,0.0,0,248.84
p2_E2_S2.18,2883.0,64.87,42.0,3,385.8
p2_N1_S1.56,2920.0,25.41,13.0,1,292.54
p2_W3_E3.78,2924.0,24.23,11.0,1,280.47
p2_E_W.190,2940.0,7.96,0.0,0,235.21
p2_W3_N1.18,2883.0,53.11,30.0,3,347.17
p2_S1_N1.55,2900.0,48.76,35.0,1,326.25
p2_N1_S1.57,2940.0,9.43,0.0,0,248.13
p2_E1_S1.18,2883.0,23.6,4.0,1,403.39
p2_S3_N3.56,2920.0,30.2,16.0,1,286.96
p2_E_W.189,2934.0,8.48,0.0,0,241.74
p2_S3_N3.57,2940.0,8.46,0.0,0,239.2
p2_N1_S1.55,2900.0,51.46,33.0,2,333.07
p2_S1_N1.56,2920.0,29.22,16.0,1,290.28
p2_S1_N1.57,2940.0,10.59,0.0,0,254.07
p2_S1_W1.19,2943.0,10.72,0.0,0,265.09
p2_W3_E3.77,2909.0,24.4,9.0,1,286.26
p2_E_W.191,2946.0,9.78,0.0,0,252.29
p2_E_W.192,2952.0,7.78,0.0,0,243.45
p2_N3_S3.56,2920.0,41.49,21.0,2,328.94
p2_W1_E1.80,2952.0,8.84,0.0,0,252.48
p2_N3_S3.55,2900.0,58.23,38.0,2,352.66
p2_E1_W1.190,2940.0,19.81,5.0,1,270.99
p2_N1_E3.17,2823.0,100.82,64.0,6,556.03
p2_E3_W3.190,2940.0,27.05,10.0,1,312.13
p2_N3_S3.57,2940.0,27.03,6.0,1,310.21
p2_S3_W3.19,2943.0,24.57,6.0,2,319.24
p2_E1_W1.191,2946.0,22.44,2.0,1,293.17
p2_E1_W1.189,2934.0,23.14,9.0,1,286.4
p2_E3_W3.191,2946.0,23.58,4.0,1,295.5
p2_W1_N3.19,2941.0,28.72,13.0,2,302.85
p2_E3_W3.193,2958.0,8.68,0.0,0,250.51
p2_W2_N2.19,2941.0,16.39,2.0,1,276.54
p2_S2_N2.57,2940.0,31.93,17.0,1,306.21
p2_E1_W1.194,2964.0,8.22,0.0,0,242.27
p2_E3_W3.194,2964.0,8.02,0.0,0,250.22
p2_W1_E1.79,2938.0,16.94,1.0,1,276.28
p2_E3_W3.192,2952.0,21.44,1.0,1,297.1
p2_S2_N2.58,2960.0,13.62,0.0,0,264.18
p2_N1_E3.18,2883.0,47.96,15.0,4,477.8
p2_W3_E3.80,2952.0,23.01,6.0,1,291.56
p2_W3_E3.81,2967.0,9.73,0.0,0,249.24
p2_S2_W2.18,2883.0,96.65,69.0,5,438.09
p2_E1_W1.195,2970.0,10.03,0.0,0,243.02
p2_N2_S2.58,2960.0,21.13,0.0,0,310.91
p2_E3_S3.20,3003.0,20.65,9.0,2,196.18
p2_W1_E1.81,2967.0,8.74,0.0,0,245.19
p2_W3_E3.79,2938.0,22.6,5.0,1,282.02
p2_E1_W1.196,2976.0,7.75,0.0,0,247.11
p2_E2_S2.19,2943.0,30.48,15.0,1,300.89
p2_E1_W1.193,2958.0,10.46,0.0,0,260.51
p2_N2_S2.57,2940.0,33.6,14.0,2,307.24
p2_N2_E2.19,2943.0,45.67,22.0,3,356.82
p2_W_E.80,2952.0,33.91,16.0,1,329.96
p2_W_E.82,2981.0,10.56,0.0,0,261.48
p2_E1_W1.192,2952.0,10.88,0.0,0,253.73
p2_E_W.194,2964.0,29.49,12.0,2,314.38
p2_E3_W3.195,2970.0,24.3,12.0,1,290.01
p2_S1_N1.58,2960.0,35.47,20.0,1,305.57
p2_W_E.81,2967.0,13.49,0.0,0,268.91
p2_E_W.197,2982.0,9.92,0.0,0,255.17
p2_N3_E1.20,3003.0,30.68,20.0,1,203.45
p2_W3_N1.19,2941.0,55.4,28.0,3,369.83
p2_S2_W2.19,2943.0,40.38,19.0,3,335.04
p2_E_W.198,2988.0,10.26,0.0,0,242.9
p2_E_W.193,2958.0,37.9,16.0,2,325.87
p2_S3_N3.58,2960.0,39.87,21.0,2,321.91
p2_N1_S1.59,2980.0,14.17,0.0,0,277.6
p2_N1_S1.58,2960.0,40.89,22.0,2,322.15
p2_E_W.195,2970.0,16.17,0.0,0,283.71
p2_E_W.199,2994.0,7.76,0.0,0,236.65
p2_W_E.83,2996.0,8.11,0.0,0,240.64
p2_E_W.196,2976.0,10.12,0.0,0,256.65
p2_N3_S3.58,2960.0,47.22,22.0,3,356.41
p2_N3_S3.59,2980.0,27.3,2.0,1,324.33
p2_E_W.200,3000.0,8.34,0.0,0,242.54
p2_W1_E1.82,2981.0,28.69,15.0,1,293.29
p2_W1_E1.83,2996.0,14.25,2.0,1,265.02
p2_E3_W3.197,2982.0,31.58,12.0,2,312.48
p2_E3_W3.198,2988.0,25.23,10.0,1,295.28
p2_E1_W1.198,2988.0,27.13,5.0,1,317.43
p2_E1_W1.197,2982.0,33.38,11.0,2,338.19
p2_S3_W3.20,3003.0,10.94,0.0,0,270.91
p2_E3_W3.199,2994.0,23.39,10.0,1,286.76
p2_W2_N2.20,3000.0,8.99,0.0,0,253.74
p2_W3_E3.84,3010.0,8.34,0.0,0,264.07
p2_E3_W3.196,2976.0,28.85,9.0,1,311.76
p2_E3_W3.200,3000.0,19.77,4.0,1,284.36
p2_W3_E3.83,2996.0,16.71,1.0,1,296.08
p2_E1_W1.199,2994.0,14.65,0.0,0,270.93
p2_E1_W1.200,3000.0,13.66,0.0,0,258.14
p2_W1_E1.84,3010.0,8.02,0.0,0,240.93
p2_W3_E3.82,2981.0,29.72,15.0,1,298.03
p2_E1_W1.202,3012.0,8.78,0.0,0,241.8
p2_S2_N2.59,2980.0,46.74,32.0,1,322.45
p2_N2_S2.60,3000.0,27.52,6.0,2,330.86
p2_E3_W3.203,3018.0,8.93,0.0,0,257.98
p2_E3_S3.21,3063.0,6.09,0.0,0,165.87
p2_E2_S2.20,3003.0,24.34,10.0,1,298.78
p2_E1_W1.201,3006.0,9.92,0.0,0,249.18
p2_N2_S2.59,2980.0,49.74,28.0,2,356.37
p2_S2_N2.61,3020.0,10.9,0.0,0,269.67
p2_W1_E1.85,3024.0,7.13,0.0,0,247.58
p2_E1_W1.203,3018.0,7.87,0.0,0,242.2
p2_E1_W1.204,3024.0,8.3,0.0,0,235.2
p2_W3_E3.85,3024.0,8.17,0.0,0,241.71
p2_W1_N3.20,3000.0,32.68,16.0,1,317.82
p2_N2_E2.20,3003.0,30.47,9.0,2,322.53
p2_E3_W3.201,3006.0,11.09,0.0,0,257.02
p2_E3_W3.205,3030.0,9.04,0.0,0,249.48
p2_E_W.203,3018.0,15.17,2.0,1,273.27
p2_E_W.202,3012.0,24.87,8.0,1,291.5
p2_S2_W2.20,3003.0,38.13,16.0,2,339.71
p2_E_W.201,3006.0,31.37,15.0,1,316.75
p2_N3_S3.61,3020.0,24.17,7.0,1,293.3
p2_N3_S3.60,3000.0,45.16,28.0,2,331.31
p2_S3_N3.60,3000.0,45.43,31.0,1,318.56
p2_W_E.84,3010.0,27.33,14.0,1,290.75
p2_W_E.85,3024.0,11.42,0.0,0,260.4
p2_E_W.206,3036.0,9.63,0.0,0,249.04
p2_E_W.205,3030.0,9.19,0.0,0,247.25
p2_W_E.86,3039.0,7.66,0.0,0,249.93
p2_N1_S1.61,3020.0,28.21,11.0,1,304.79
p2_E1_S1.19,2943.0,48.41,20.0,2,443.89
p2_W3_N1.20,3000.0,48.48,18.0,3,357.61
p2_S1_N1.60,3000.0,46.96,33.0,1,327.08
p2_S3_N3.62,3040.0,11.4,0.0,0,262.08
p2_S1_W1.20,3003.0,50.61,29.0,1,347.95
p2_E_W.204,3024.0,10.04,0.0,0,248.89
p2_N1_S1.62,3040.0,14.79,2.0,1,275.07
p2_S3_N3.59,2980.0,55.79,37.0,2,346.4
p2_S1_N1.61,3020.0,35.93,14.0,1,322.79
p2_N3_E1.21,3063.0,34.67,20.0,2,213.98
p2_S1_N1.62,3040.0,17.67,0.0,0,280.51
p2_S1_N1.59,2980.0,41.61,25.0,1,315.99
p2_W1_E1.86,3039.0,22.26,9.0,1,284.29
p2_E_W.207,3042.0,8.52,0.0,0,239.05
p2_W1_E1.87,3053.0,8.19,0.0,0,236.78
p2_W3_E3.87,3053.0,8.21,0.0,0,254.66
p2_E_W.209,3054.0,8.37,0.0,0,245.3
p2_N1_S1.60,3000.0,37.2,22.0,1,311.6
p2_E1_W1.205,3030.0,30.04,9.0,2,316.15
p2_E1_W1.206,3036.0,21.08,4.0,2,291.2
p2_W3_E3.86,3039.0,21.84,4.0,1,293.91
p2_E1_W1.208,3048.0,13.54,0.0,0,267.11
p2_E1_W1.207,3042.0,18.3,2.0,1,279.81
p2_E3_W3.207,3042.0,26.36,9.0,1,304.08
p2_E1_W1.209,3054.0,13.66,0.0,0,268.75
p2_E1_W1.210,3060.0,8.43,0.0,0,239.8
p2_E3_W3.204,3024.0,28.05,13.0,1,291.0
p2_N2_S2.62,3040.0,29.86,13.0,2,312.91
p2_E3_W3.210,3060.0,11.66,0.0,0,254.72
p2_N2_S2.63,3060.0,12.03,0.0,0,261.82
p2_E1_W1.211,3066.0,8.1,0.0,0,242.81
p2_E3_W3.211,3066.0,8.34,0.0,0,232.95
p2_N2_S2.61,3020.0,46.01,26.0,2,333.73
p2_S2_N2.62,3040.0,35.68,21.0,1,311.08
p2_E3_W3.208,3048.0,27.29,5.0,1,297.85
p2_S2_N2.63,3060.0,10.74,0.0,0,260.73
p2_W1_E1.88,3068.0,7.93,0.0,0,244.26
p2_N1_E3.19,2943.0,47.48,27.0,1,435.48
p2_E3_W3.202,3012.0,22.19,6.0,1,292.42
p2_E3_W3.206,3036.0,28.66,11.0,1,301.78
p2_E3_W3.209,3054.0,21.01,0.0,0,280.97
p2_N2_E2.21,3063.0,16.18,3.0,1,292.18
p2_E3_W3.212,3072.0,9.05,0.0,0,247.22
p2_W3_E3.88,3068.0,8.64,0.0,0,238.28
p2_S2_N2.60,3000.0,58.29,41.0,2,351.53
p2_E_W.210,3060.0,25.04,6.0,1,305.87
p2_S2_W2.21,3063.0,21.56,4.0,1,309.0
p2_E3_S3.22,3123.0,7.32,0.0,0,173.17
p2_E1_W1.212,3072.0,8.55,0.0,0,236.08
p2_W_E.87,3053.0,30.29,16.0,1,293.05
p2_W1_N3.21,3060.0,20.71,7.0,1,272.37
p2_N3_S3.62,3040.0,52.41,35.0,1,352.93
p2_E_W.211,3066.0,13.84,0.0,0,270.01
p2_N3_S3.63,3060.0,34.28,16.0,1,319.22
p2_W3_N1.21,3060.0,33.64,15.0,1,336.25
p2_W_E.88,3068.0,26.47,4.0,1,305.08
p2_S3_N3.64,3080.0,13.84,0.0,0,290.43
p2_E_W.214,3084.0,9.74,0.0,0,245.78
p2_E_W.208,3048.0,24.86,9.0,1,284.65
p2_S1_N1.63,3060.0,35.58,19.0,1,318.21
p2_S3_N3.63,3060.0,35.9,15.0,1,321.71
p2_E_W.213,3078.0,10.17,0.0,0,249.71
p2_N3_S3.64,3080.0,16.25,0.0,0,285.45
p2_E1_S1.20,3003.0,50.82,21.0,2,449.13
p2_S3_N3.61,3020.0,77.1,51.0,2,400.19
p2_E_W.215,3090.0,7.93,0.0,0,247.77
p2_E_W.212,3072.0,16.64,0.0,0,274.49
p2_N1_S1.64,3080.0,19.79,2.0,1,293.3
p2_S1_W1.21,3063.0,37.53,17.0,2,316.92
p2_S1_N1.64,3080.0,23.05,2.0,2,299.99
p2_W_E.89,3082.0,8.73,0.0,0,249.06
p2_N3_E1.22,3123.0,20.74,6.0,2,188.54
p2_W_E.90,3096.0,7.65,0.0,0,232.08
p2_E1_W1.214,3084.0,21.68,6.0,1,303.07
p2_E1_W1.213,3078.0,25.37,9.0,1,289.21
p2_W1_E1.89,3082.0,24.73,11.0,1,281.35
p2_E1_W1.216,3096.0,11.44,0.0,0,255.37
p2_E_W.216,3096.0,7.65,0.0,0,245.53
p2_N1_E3.20,3003.0,61.97,35.0,3,463.67
p2_W3_E3.89,3082.0,28.49,15.0,1,290.49
p2_E3_W3.214,3084.0,25.7,8.0,2,317.36
p2_N1_S1.63,3060.0,28.81,14.0,1,298.17
p2_W3_E3.90,3096.0,13.04,0.0,0,262.23
p2_W2_N2.21,3060.0,52.06,28.0,3,360.17
p2_E3_W3.216,3096.0,15.87,1.0,1,289.04
p2_S3_W3.21,3063.0,41.79,20.0,3,328.91
p2_N2_S2.64,3080.0,34.09,18.0,1,318.46
p2_W1_E1.90,3096.0,9.1,0.0,0,250.82
p2_S2_N2.65,3100.0,14.14,1.0,1,274.28
p2_E3_W3.217,3102.0,11.62,0.0,0,268.01
p2_E3_W3.213,3078.0,37.08,15.0,2,341.49
p2_S2_N2.64,3080.0,34.64,19.0,1,305.26
p2_E1_W1.215,3090.0,12.54,0.0,0,269.89
p2_E1_W1.218,3108.0,8.23,0.0,0,249.6
p2_E1_W1.217,3102.0,10.03,0.0,0,252.49
p2_E3_W3.218,3108.0,7.44,0.0,0,242.3
p2_W3_E3.91,3111.0,7.47,0.0,0,246.82
p2_E2_S2.21,3063.0,40.4,16.0,2,346.56
p2_N2_S2.65,3100.0,14.09,0.0,0,281.21
p2_E3_W3.215,3090.0,17.53,2.0,1,275.4
p2_E1_W1.219,3114.0,8.73,0.0,0,242.36
p2_W1_E1.91,3111.0,8.47,0.0,0,237.49
p2_E3_W3.220,3120.0,7.62,0.0,0,240.69
p2_E_W.219,3114.0,15.19,1.0,1,279.14
p2_E_W.218,3108.0,22.29,5.0,1,305.81
p2_E3_W3.219,3114.0,8.48,0.0,0,239.38
p2_W_E.91,3111.0,19.7,6.0,1,267.57
p2_E_W.217,3102.0,22.51,10.0,1,288.66
p2_S3_N3.65,3100.0,39.45,27.0,1,318.18
p2_S3_N3.66,3120.0,20.01,7.0,1,273.24
p2_W3_N1.22,3120.0,20.9,5.0,1,292.55
p2_N1_S1.65,3100.0,41.62,27.0,1,329.88
p2_S1_N1.65,3100.0,42.43,30.0,1,307.35
p2_E_W.222,3132.0,9.58,0.0,0,242.55
p2_N3_E1.23,3183.0,6.6,0.0,0,160.81
p2_E1_S1.21,3063.0,22.95,6.0,1,377.45
p2_E_W.220,3120.0,9.6,0.0,0,247.52
p2_E_W.223,3138.0,11.0,0.0,0,264.0
p2_S1_W1.22,3123.0,21.28,8.0,1,291.94
p2_N3_S3.67,3140.0,10.5,0.0,0,252.34
p2_N3_S3.66,3120.0,20.9,8.0,1,281.5
p2_N1_S1.66,3120.0,19.61,5.0,1,273.08
p2_S1_N1.66,3120.0,20.92,8.0,1,287.84
p2_N3_S3.65,3100.0,37.35,23.0,1,299.26
p2_W_E.92,3125.0,9.5,0.0,0,243.66
p2_E3_W3.222,3132.0,22.2,8.0,1,292.48
p2_W1_E1.93,3140.0,9.92,0.0,0,254.97
p2_E3_W3.224,3144.0,11.31,0.0,0,265.29
p2_S3_W3.22,3123.0,32.66,10.0,2,327.97
p2_W3_E3.93,3140.0,16.53,1.0,1,285.27
p2_N1_E3.21,3063.0,50.79,25.0,2,455.65
p2_E3_W3.223,3138.0,19.43,3.0,1,273.94
p2_E1_W1.220,3120.0,33.51,17.0,1,308.42
p2_E_W.221,3126.0,9.47,0.0,0,246.12
p2_E_W.224,3144.0,8.56,0.0,0,245.99
p2_E3_W3.225,3150.0,7.73,0.0,0,240.75
p2_W3_E3.92,3125.0,27.58,12.0,1,288.25
p2_W3_E3.94,3154.0,7.04,0.0,0,237.99
p2_W1_E1.94,3154.0,7.69,0.0,0,236.62
p2_E3_W3.221,3126.0,25.36,9.0,1,279.18
p2_E1_W1.223,3138.0,22.6,4.0,1,295.0
p2_N2_S2.66,3120.0,44.95,26.0,1,347.98
p2_S2_N2.66,3120.0,37.42,24.0,1,307.09
p2_W2_N2.22,3120.0,39.06,23.0,1,319.67
p2_E1_W1.221,3126.0,24.53,12.0,1,276.93
p2_E1_W1.224,3144.0,19.07,0.0,0,299.39
p2_N2_S2.67,3140.0,25.09,5.0,1,292.59
p2_S2_N2.68,3160.0,7.1,0.0,0,237.79
p2_E3_S3.23,3183.0,23.8,9.0,2,190.78
p2_E1_W1.225,3150.0,15.04,0.0,0,278.72
p2_W1_N3.22,3120.0,37.26,21.0,2,325.03
p2_N2_S2.68,3160.0,9.07,0.0,0,248.58
p2_E1_W1.222,3132.0,23.9,5.0,2,291.81
p2_E1_W1.227,3162.0,8.66,0.0,0,247.09
p2_E2_S2.22,3123.0,28.04,9.0,1,300.52
