id,depart,timeloss,espera,paradas,co2
p2_E1_W1.162,2772.0,16.57,0.0,0,281.84
p2_W_E.68,2780.0,10.26,0.0,0,267.84
p2_N1_S1.47,2740.0,43.23,21.0,3,343.83
p2_W_E.67,2765.0,26.84,7.0,2,325.36
p2_E_W.161,2766.0,25.65,8.0,2,312.67
p2_E1_W1.158,2748.0,26.08,13.0,1,294.41
p2_S2_W2.16,2763.0,23.29,6.0,1,297.67
p2_E_W.164,2784.0,9.46,0.0,0,248.68
p2_E2_S2.16,2763.0,30.25,10.0,2,318.29
p2_W1_E1.67,2765.0,10.0,0.0,0,251.68
p2_E1_W1.161,2766.0,28.5,1.0,1,302.49
p2_W3_E3.68,2780.0,15.13,0.0,0,264.55
p2_E_W.163,2778.0,17.82,0.0,0,290.56
p2_S1_N1.48,2760.0,39.55,21.0,2,325.01
p2_W2_N2.16,2760.0,39.03,20.0,2,325.06
p2_W1_N3.16,2760.0,23.54,4.0,2,309.65
p2_E3_W3.162,2772.0,29.5,11.0,1,311.68
p2_E_W.160,2760.0,20.56,5.0,1,275.58
p2_S3_W3.16,2763.0,37.29,11.0,3,336.88
p2_S3_N3.48,2760.0,42.88,22.0,2,337.74
p2_E3_W3.163,2778.0,25.17,7.0,1,303.79
p2_S3_N3.49,2780.0,18.79,6.0,1,281.33
p2_E1_W1.159,2754.0,19.39,3.0,1,277.66
p2_E3_S3.17,2823.0,12.27,0.0,0,165.59
p2_S1_W1.16,2763.0,43.86,22.0,3,329.94
p2_E3_W3.164,2784.0,12.15,0.0,0,270.98
p2_S2_N2.49,2780.0,25.35,12.0,1,285.54
p2_N3_E1.17,2823.0,24.83,11.0,2,192.63
p2_N3_S3.49,2780.0,20.52,4.0,1,297.11
p2_W1_E1.68,2780.0,29.42,11.0,1,319.29
p2_W1_E1.69,2794.0,18.01,0.0,0,305.13
p2_N2_S2.49,2780.0,32.65,9.0,2,332.11
p2_N1_E3.15,2703.0,64.19,36.0,3,479.42
p2_N1_S1.49,2780.0,32.6,10.0,2,329.1
p2_E1_W1.164,2784.0,19.43,4.0,1,275.92
p2_E_W.167,2802.0,13.73,0.0,0,287.1
p2_W_E.70,2808.0,7.79,0.0,0,241.21
p2_E1_W1.166,2796.0,7.85,0.0,0,248.83
p2_E_W.165,2790.0,27.73,7.0,1,315.37
p2_W_E.69,2794.0,24.24,3.0,1,317.52
p2_E_W.166,2796.0,21.87,0.0,0,312.93
p2_E1_W1.167,2802.0,15.8,0.0,0,271.61
p2_E1_W1.165,2790.0,21.77,4.0,1,281.82
p2_E_W.168,2808.0,11.58,0.0,0,267.98
p2_E_W.162,2772.0,47.67,14.0,1,368.07
p2_W3_E3.70,2808.0,12.38,0.0,0,266.42
p2_S1_N1.50,2800.0,24.59,11.0,1,292.01
p2_S2_N2.50,2800.0,24.75,11.0,1,290.39
p2_E1_W1.163,2778.0,22.52,8.0,1,280.49
p2_S3_N3.50,2800.0,27.27,8.0,2,304.25
p2_E3_W3.166,2796.0,25.51,9.0,1,303.49
p2_W3_N1.17,2820.0,8.11,0.0,0,242.57
p2_W3_E3.69,2794.0,23.62,9.0,1,279.86
p2_S1_W1.17,2823.0,9.72,0.0,0,265.15
p2_E1_S1.15,2703.0,80.12,40.0,6,534.68
p2_S1_N1.49,2780.0,39.87,19.0,2,324.12
p2_E3_W3.165,2790.0,22.7,9.0,1,289.52
p2_S2_N2.51,2820.0,8.19,0.0,0,241.66
p2_N3_S3.50,2800.0,38.38,13.0,3,349.48
p2_E1_W1.169,2814.0,24.57,4.0,1,314.15
p2_E1_W1.168,2808.0,28.65,10.0,1,328.29
p2_W1_E1.70,2808.0,27.81,10.0,1,320.58
p2_N1_S1.50,2800.0,39.92,13.0,3,337.19
p2_E1_W1.170,2820.0,17.55,0.0,0,300.92
p2_E_W.171,2826.0,14.97,1.0,1,300.49
p2_S2_W2.17,2823.0,19.73,5.0,1,295.72
p2_W_E.71,2823.0,19.98,1.0,1,300.85
p2_N2_S2.50,2800.0,25.22,3.0,2,318.54
p2_W1_E1.71,2823.0,20.88,1.0,1,307.87
p2_N1_E3.16,2763.0,40.85,11.0,3,450.53
p2_E_W.169,2814.0,19.76,4.0,1,286.26
p2_W3_E3.71,2823.0,28.87,10.0,1,316.99
p2_W3_E3.72,2837.0,15.19,0.0,0,284.72
p2_S1_N1.51,2820.0,30.75,11.0,1,304.03
p2_W1_N3.17,2820.0,26.68,10.0,1,307.6
p2_W2_N2.17,2820.0,29.18,10.0,2,314.61
p2_E3_W3.168,2808.0,40.7,19.0,2,341.1
p2_E_W.172,2832.0,8.93,0.0,0,249.53
p2_E3_W3.167,2802.0,42.03,22.0,2,334.09
p2_E3_W3.169,2814.0,42.64,15.0,2,335.85
p2_E3_W3.170,2820.0,27.8,12.0,1,309.59
p2_E3_S3.18,2883.0,13.59,0.0,0,177.52
p2_E3_W3.172,2832.0,26.18,3.0,1,327.89
p2_S3_N3.52,2840.0,13.42,0.0,0,266.46
p2_E3_W3.173,2838.0,21.7,1.0,1,310.54
p2_E3_W3.171,2826.0,17.5,3.0,1,275.66
p2_N3_E1.18,2883.0,23.29,11.0,2,199.92
p2_N2_S2.51,2820.0,43.38,21.0,3,348.99
p2_S3_N3.51,2820.0,30.23,15.0,1,294.16
p2_W1_E1.72,2837.0,27.58,8.0,1,315.08
p2_E1_W1.174,2844.0,16.41,1.0,1,280.68
p2_E1_W1.172,2832.0,29.35,11.0,1,308.89
p2_W1_E1.73,2852.0,13.51,0.0,0,274.18
p2_E1_W1.176,2856.0,9.78,0.0,0,251.88
p2_N1_S1.52,2840.0,26.8,8.0,1,311.16
p2_E1_W1.175,2850.0,16.6,0.0,0,294.38
p2_E1_W1.173,2838.0,26.59,7.0,1,287.77
p2_W_E.72,2837.0,32.3,12.0,1,320.49
p2_N2_S2.52,2840.0,21.08,1.0,1,299.06
p2_N2_E2.17,2823.0,43.51,19.0,4,347.79
p2_E_W.174,2844.0,22.51,5.0,1,316.43
p2_E_W.176,2856.0,14.4,0.0,0,283.28
p2_E2_S2.17,2823.0,25.99,9.0,1,289.4
p2_E1_S1.16,2763.0,38.7,10.0,2,443.93
p2_E_W.175,2850.0,22.88,2.0,1,315.46
p2_W_E.73,2852.0,16.05,2.0,1,295.63
p2_N1_S1.51,2820.0,32.1,11.0,3,332.03
p2_E_W.173,2838.0,34.71,11.0,1,324.39
p2_N3_S3.52,2840.0,34.91,16.0,1,320.42
p2_N3_S3.51,2820.0,47.1,25.0,3,342.98
p2_S1_N1.52,2840.0,36.38,18.0,2,324.6
p2_E_W.170,2820.0,29.53,11.0,1,298.06
p2_S2_N2.52,2840.0,31.09,11.0,2,312.26
p2_E3_W3.175,2850.0,27.02,2.0,1,313.74
p2_S1_N1.53,2860.0,19.49,6.0,1,277.37
p2_S3_W3.17,2823.0,49.9,28.0,2,358.95
p2_E3_W3.176,2856.0,23.35,0.0,0,306.81
p2_E1_W1.171,2826.0,25.3,10.0,1,297.39
p2_E3_W3.174,2844.0,37.82,13.0,2,348.33
p2_S3_N3.53,2860.0,23.72,10.0,1,287.13
p2_E3_W3.177,2862.0,17.16,1.0,1,290.85
p2_S2_N2.53,2860.0,23.82,11.0,1,280.78
p2_W3_E3.73,2852.0,35.88,17.0,2,324.87
p2_W3_E3.74,2866.0,19.85,7.0,1,279.28
p2_W1_E1.74,2866.0,24.57,3.0,1,320.9
p2_E1_W1.178,2868.0,22.06,3.0,1,313.8
p2_E1_W1.177,2862.0,28.63,8.0,1,321.27
p2_E1_W1.179,2874.0,17.13,0.0,0,297.02
p2_E_W.178,2868.0,25.45,7.0,1,304.08
p2_E_W.179,2874.0,17.67,3.0,1,276.81
p2_E2_S2.18,2883.0,13.43,2.0,1,278.14
p2_N2_S2.53,2860.0,32.12,11.0,2,307.61
p2_W_E.74,2866.0,20.76,6.0,1,282.77
p2_N1_S1.53,2860.0,15.74,2.0,1,274.06
p2_W1_E1.75,2880.0,8.04,0.0,0,243.83
p2_W_E.75,2880.0,10.1,0.0,0,256.31
p2_W1_N3.18,2883.0,13.25,1.0,1,270.96
p2_E_W.177,2862.0,26.46,11.0,1,303.84
p2_E_W.181,2886.0,12.41,0.0,0,277.15
p2_E1_W1.180,2880.0,8.86,0.0,0,254.85
p2_W3_E3.75,2880.0,16.82,4.0,1,283.23
p2_W2_N2.18,2883.0,20.32,7.0,1,273.12
p2_S2_N2.54,2880.0,25.23,12.0,1,281.71
p2_S3_N3.54,2880.0,24.78,11.0,1,289.17
p2_E3_W3.181,2886.0,19.37,0.0,0,303.68
p2_W3_E3.76,2895.0,8.46,0.0,0,252.76
p2_E_W.180,2880.0,9.49,0.0,0,255.78
p2_S1_W1.18,2883.0,23.56,8.0,1,293.99
p2_E3_W3.182,2892.0,15.24,0.0,0,280.61
p2_N3_E1.19,2943.0,6.68,0.0,0,169.3
p2_E3_W3.179,2874.0,26.02,7.0,1,295.81
p2_S3_W3.18,2883.0,25.27,1.0,1,309.77
p2_S2_N2.55,2900.0,8.65,0.0,0,237.28
p2_E3_S3.19,2943.0,7.25,0.0,0,163.83
p2_S1_N1.55,2900.0,10.09,0.0,0,254.46
p2_S1_N1.54,2880.0,19.85,6.0,1,273.23
p2_E3_W3.178,2868.0,32.7,13.0,1,324.04
p2_E3_W3.180,2880.0,19.03,3.0,1,287.83
p2_E3_W3.183,2898.0,10.81,0.0,0,247.14
p2_E1_W1.181,2886.0,24.13,9.0,1,279.95
p2_W1_E1.76,2895.0,21.42,2.0,1,317.7
p2_E1_W1.183,2898.0,17.88,0.0,0,291.39
p2_N1_E3.17,2823.0,50.93,20.0,4,470.68
p2_W1_E1.77,2909.0,8.28,0.0,0,253.74
p2_N1_S1.54,2880.0,38.64,13.0,3,350.88
p2_W_E.77,2909.0,11.58,0.0,0,263.12
p2_N3_S3.53,2860.0,40.46,24.0,1,311.38
p2_N2_S2.54,2880.0,41.66,12.0,3,353.62
p2_N3_S3.54,2880.0,20.62,3.0,1,292.72
p2_E_W.185,2910.0,11.69,0.0,0,248.08
p2_S2_W2.18,2883.0,40.02,17.0,3,334.75
p2_W_E.76,2895.0,27.9,7.0,1,318.75
p2_E_W.183,2898.0,14.02,1.0,1,255.09
p2_E1_S1.17,2823.0,34.92,9.0,3,419.68
p2_E_W.182,2892.0,22.2,6.0,1,282.38
p2_N2_E2.18,2883.0,16.91,1.0,1,277.59
p2_N2_S2.56,2920.0,9.04,0.0,0,245.54
p2_S3_N3.55,2900.0,31.49,11.0,2,312.53
p2_E3_W3.185,2910.0,22.55,9.0,1,281.68
p2_W3_E3.78,2924.0,8.09,0.0,0,240.24
p2_W3_N1.18,2883.0,36.96,18.0,2,312.87
p2_E_W.184,2904.0,9.27,0.0,0,240.37
p2_E3_W3.187,2922.0,12.5,0.0,0,262.92
p2_E3_W3.188,2928.0,8.36,0.0,0,246.96
p2_W1_E1.78,2924.0,16.31,0.0,0,301.64
p2_W3_E3.77,2909.0,10.25,0.0,0,268.26
p2_E3_W3.184,2904.0,25.99,14.0,1,292.63
p2_E1_W1.185,2910.0,32.37,11.0,1,326.66
p2_E1_W1.188,2928.0,16.45,0.0,0,281.67
p2_N1_S1.55,2900.0,44.96,19.0,3,355.78
p2_N1_S1.56,2920.0,22.41,8.0,1,292.95
p2_W_E.79,2938.0,8.32,0.0,0,250.43
p2_E1_W1.186,2916.0,28.03,7.0,1,305.77
p2_E_W.186,2916.0,31.55,12.0,2,325.46
p2_E_W.187,2922.0,24.43,5.0,1,308.78
p2_W_E.78,2924.0,19.51,1.0,1,294.62
p2_E1_W1.187,2922.0,22.72,1.0,1,302.57
p2_E_W.190,2940.0,9.34,0.0,0,246.99
p2_E1_W1.182,2892.0,32.12,11.0,1,313.1
p2_N2_S2.55,2900.0,42.01,18.0,3,337.93
p2_E_W.188,2928.0,20.9,2.0,2,301.73
p2_N3_S3.56,2920.0,32.29,16.0,1,309.84
p2_E_W.189,2934.0,11.71,0.0,0,258.19
p2_N3_S3.55,2900.0,47.28,24.0,3,352.55
p2_S1_N1.56,2920.0,34.02,16.0,2,315.69
p2_E1_W1.184,2904.0,25.29,11.0,1,285.66
p2_S2_N2.56,2920.0,36.92,18.0,2,324.04
p2_E3_W3.190,2940.0,17.26,5.0,1,270.89
p2_S2_N2.57,2940.0,17.04,3.0,1,272.37
p2_N3_S3.57,2940.0,17.08,4.0,1,261.39
p2_E3_W3.189,2934.0,25.22,9.0,1,295.32
p2_W3_N1.19,2941.0,19.08,6.0,1,269.55
p2_S3_N3.56,2920.0,40.95,27.0,1,310.22
p2_S3_N3.57,2940.0,19.94,7.0,1,273.41
p2_E3_W3.191,2946.0,15.09,1.0,1,287.49
p2_E3_W3.186,2916.0,27.41,9.0,1,297.87
p2_S3_W3.19,2943.0,20.85,5.0,1,280.29
p2_E1_W1.191,2946.0,20.64,5.0,1,306.54
p2_W1_E1.80,2952.0,14.73,0.0,0,281.81
p2_E3_S3.20,3003.0,6.78,0.0,0,168.93
p2_E1_S1.18,2883.0,43.57,20.0,2,431.85
p2_E1_W1.190,2940.0,23.57,6.0,1,300.43
p2_W3_E3.79,2938.0,9.67,0.0,0,246.36
p2_N1_S1.57,2940.0,30.98,13.0,2,305.89
p2_W_E.80,2952.0,16.45,0.0,0,285.58
p2_E_W.192,2952.0,19.82,3.0,1,300.29
p2_E1_W1.189,2934.0,27.5,11.0,1,292.87
p2_N2_E2.19,2943.0,30.57,9.0,2,319.82
p2_E_W.191,2946.0,27.97,8.0,1,321.18
p2_E_W.194,2964.0,9.63,0.0,0,261.34
p2_W1_E1.79,2938.0,19.89,7.0,1,280.8
p2_E_W.193,2958.0,14.82,0.0,0,277.88
p2_N2_S2.57,2940.0,22.86,10.0,1,276.73
p2_E2_S2.19,2943.0,23.87,7.0,1,311.7
p2_W1_N3.19,2941.0,38.36,17.0,2,331.47
p2_S1_N1.57,2940.0,41.49,24.0,2,330.36
p2_E3_W3.192,2952.0,30.95,12.0,2,309.96
p2_S1_N1.58,2960.0,23.47,10.0,1,284.31
p2_S3_N3.58,2960.0,23.53,9.0,1,274.92
p2_S2_N2.58,2960.0,23.76,8.0,1,282.72
p2_W2_N2.19,2941.0,29.4,14.0,2,308.18
p2_E3_W3.193,2958.0,24.12,5.0,2,297.71
p2_E3_W3.194,2964.0,20.87,1.0,1,298.51
p2_N3_S3.58,2960.0,26.14,3.0,2,319.56
p2_S1_W1.19,2943.0,44.09,23.0,3,326.01
p2_E3_W3.195,2970.0,16.86,0.0,0,288.02
p2_N3_E1.20,3003.0,24.59,12.0,2,201.5
p2_E3_W3.197,2982.0,8.71,0.0,0,244.89
p2_E1_W1.196,2976.0,16.88,0.0,0,302.65
p2_W1_E1.81,2967.0,21.11,4.0,1,283.4
p2_W1_E1.82,2981.0,13.35,0.0,0,284.94
p2_E1_W1.194,2964.0,30.72,10.0,2,325.27
p2_E1_W1.197,2982.0,12.7,0.0,0,282.81
p2_N1_S1.58,2960.0,36.35,13.0,3,330.11
p2_E1_W1.195,2970.0,26.57,6.0,1,309.83
p2_W_E.82,2981.0,16.46,1.0,1,293.86
p2_E_W.198,2988.0,9.49,0.0,0,258.95
p2_E1_W1.198,2988.0,10.33,0.0,0,255.73
p2_N2_S2.58,2960.0,39.3,15.0,3,343.83
p2_N1_E3.18,2883.0,73.84,30.0,5,522.77
p2_W3_E3.81,2967.0,34.27,15.0,2,318.45
p2_W3_E3.80,2952.0,50.16,25.0,3,363.18
p2_E_W.197,2982.0,16.32,1.0,1,292.14
p2_S2_W2.19,2943.0,46.72,21.0,4,357.1
p2_W_E.81,2967.0,22.46,6.0,1,285.66
p2_E1_W1.193,2958.0,30.42,12.0,1,303.32
p2_E1_W1.192,2952.0,25.42,10.0,1,282.18
p2_E_W.195,2970.0,22.36,6.0,1,292.59
p2_E_W.196,2976.0,12.12,0.0,0,263.41
p2_S2_N2.59,2980.0,28.88,11.0,1,310.1
p2_E3_W3.199,2994.0,15.57,3.0,1,269.75
p2_E3_W3.200,3000.0,11.15,0.0,0,267.58
p2_E3_W3.198,2988.0,25.12,9.0,1,296.03
p2_W3_E3.83,2996.0,8.86,0.0,0,253.42
p2_W3_N1.20,3000.0,12.51,0.0,0,260.32
p2_W3_E3.82,2981.0,20.57,6.0,1,295.55
p2_E3_W3.196,2976.0,25.34,11.0,1,278.08
p2_S3_N3.59,2980.0,20.28,5.0,1,291.18
p2_W1_E1.83,2996.0,25.57,5.0,1,317.25
p2_N3_S3.59,2980.0,43.51,19.0,3,346.17
p2_N3_S3.60,3000.0,23.32,10.0,1,282.78
p2_N1_S1.59,2980.0,38.46,14.0,3,337.53
p2_E1_W1.199,2994.0,17.71,3.0,1,280.09
p2_E_W.199,2994.0,31.5,11.0,1,320.12
p2_W_E.83,2996.0,29.09,8.0,1,333.94
p2_N2_S2.60,3000.0,25.52,10.0,1,279.39
p2_W1_E1.84,3010.0,9.15,0.0,0,246.97
p2_N2_S2.59,2980.0,46.21,22.0,3,364.87
p2_E_W.200,3000.0,25.69,5.0,1,315.65
p2_E2_S2.20,3003.0,23.62,5.0,1,307.42
p2_E1_W1.201,3006.0,9.61,0.0,0,247.32
p2_W_E.84,3010.0,9.25,0.0,0,268.12
p2_E1_W1.200,3000.0,18.72,0.0,0,295.46
p2_E_W.202,3012.0,12.08,0.0,0,260.16
p2_E1_W1.202,3012.0,12.31,0.0,0,276.71
p2_E_W.201,3006.0,19.44,1.0,1,291.31
p2_S3_N3.60,3000.0,32.84,19.0,1,307.95
p2_W1_N3.20,3000.0,33.13,10.0,1,325.46
p2_W3_E3.85,3024.0,10.22,0.0,0,266.9
p2_W2_N2.20,3000.0,26.94,9.0,2,290.49
p2_W3_E3.84,3010.0,25.5,5.0,1,303.93
p2_E3_W3.203,3018.0,17.38,2.0,1,274.81
p2_S3_N3.61,3020.0,15.05,0.0,0,279.68
p2_S1_W1.20,3003.0,33.2,16.0,3,319.73
p2_S3_W3.20,3003.0,32.58,18.0,2,300.09
p2_S1_N1.60,3000.0,33.29,13.0,2,314.11
p2_N3_E1.21,3063.0,18.24,5.0,2,183.06
p2_E3_S3.21,3063.0,19.94,5.0,1,190.54
p2_E1_W1.205,3030.0,12.29,0.0,0,279.93
p2_W1_E1.85,3024.0,22.31,3.0,1,317.52
p2_W1_E1.86,3039.0,7.56,0.0,0,239.12
p2_E3_W3.201,3006.0,19.21,5.0,1,281.91
p2_E1_W1.204,3024.0,22.92,2.0,1,309.71
p2_S2_N2.60,3000.0,22.26,7.0,1,303.62
p2_E1_W1.203,3018.0,24.39,7.0,1,302.69
p2_W_E.86,3039.0,11.04,0.0,0,263.19
p2_E1_S1.19,2943.0,50.53,22.0,3,460.38
p2_S2_W2.20,3003.0,48.3,22.0,4,367.05
p2_E_W.203,3018.0,27.47,12.0,1,298.0
p2_E1_W1.206,3036.0,8.55,0.0,0,248.87
p2_N2_E2.20,3003.0,47.48,23.0,3,357.14
p2_E_W.206,3036.0,17.91,0.0,0,281.53
p2_N1_S1.61,3020.0,35.35,10.0,3,324.27
p2_N2_S2.61,3020.0,25.18,10.0,1,289.13
p2_W_E.85,3024.0,20.82,5.0,1,286.58
p2_E_W.205,3030.0,18.35,2.0,1,283.53
p2_N1_S1.60,3000.0,32.64,5.0,1,315.02
p2_S1_N1.61,3020.0,39.47,21.0,2,321.86
p2_N3_S3.61,3020.0,39.8,20.0,1,319.85
p2_S2_N2.61,3020.0,41.01,22.0,2,327.72
p2_E_W.204,3024.0,17.49,2.0,1,272.01
p2_S1_N1.62,3040.0,21.57,6.0,1,279.59
p2_S2_N2.62,3040.0,20.83,8.0,1,265.9
p2_E3_W3.207,3042.0,18.68,5.0,1,283.43
p2_E3_W3.205,3030.0,32.28,14.0,2,334.88
p2_N3_S3.62,3040.0,20.82,3.0,1,297.51
p2_E3_W3.206,3036.0,20.55,6.0,1,274.62
p2_S1_N1.59,2980.0,53.54,29.0,3,360.08
p2_E3_W3.204,3024.0,30.77,7.0,2,308.7
p2_W1_E1.87,3053.0,19.09,1.0,1,311.24
p2_W3_E3.87,3053.0,19.3,6.0,1,279.42
p2_E1_W1.207,3042.0,24.18,9.0,1,298.0
p2_E1_W1.208,3048.0,20.4,4.0,1,291.31
p2_E3_W3.208,3048.0,23.83,1.0,1,284.29
p2_W3_E3.86,3039.0,29.41,9.0,2,322.82
p2_E1_W1.209,3054.0,20.3,0.0,0,306.17
p2_E1_W1.210,3060.0,14.46,0.0,0,287.65
p2_N1_S1.62,3040.0,35.04,12.0,2,342.39
p2_E1_W1.211,3066.0,9.97,0.0,0,274.5
p2_W_E.88,3068.0,7.87,0.0,0,238.67
p2_E_W.209,3054.0,23.28,5.0,2,315.58
p2_E_W.210,3060.0,17.31,0.0,0,288.1
p2_W_E.87,3053.0,16.76,2.0,1,282.78
p2_E_W.207,3042.0,29.94,12.0,1,311.02
p2_N1_E3.19,2943.0,52.69,22.0,5,478.83
p2_N2_S2.62,3040.0,43.49,19.0,3,349.68
p2_S1_N1.63,3060.0,25.98,12.0,1,288.37
p2_S3_N3.63,3060.0,26.3,13.0,1,286.83
p2_W1_N3.21,3060.0,13.8,0.0,0,271.82
p2_W2_N2.21,3060.0,25.38,8.0,1,306.78
p2_S3_N3.62,3040.0,46.02,28.0,2,326.53
p2_N2_S2.63,3060.0,27.81,8.0,2,307.93
p2_S1_W1.21,3063.0,24.5,11.0,1,297.98
p2_E3_W3.209,3054.0,30.17,11.0,1,306.83
p2_E2_S2.21,3063.0,10.22,0.0,0,256.91
p2_E_W.211,3066.0,9.46,0.0,0,243.21
p2_E_W.208,3048.0,19.63,5.0,1,277.58
p2_E3_W3.210,3060.0,29.68,9.0,1,325.2
p2_S2_N2.63,3060.0,24.67,12.0,1,281.75
p2_W3_N1.21,3060.0,30.13,16.0,2,293.99
p2_W3_E3.88,3068.0,15.64,3.0,1,282.42
p2_N3_E1.22,3123.0,7.43,0.0,0,168.02
p2_E3_S3.22,3123.0,11.44,2.0,1,185.84
p2_S3_W3.21,3063.0,22.05,4.0,1,295.14
p2_E3_W3.211,3066.0,28.25,4.0,1,325.09
p2_S2_W2.21,3063.0,30.73,6.0,2,330.97
p2_N2_E2.21,3063.0,33.0,11.0,2,331.46
p2_W1_E1.89,3082.0,14.56,0.0,0,271.49
p2_W1_E1.88,3068.0,29.43,9.0,1,314.47
p2_E3_W3.212,3072.0,24.97,0.0,0,297.44
p2_E1_W1.214,3084.0,12.98,0.0,0,267.45
p2_E1_W1.213,3078.0,15.81,1.0,1,271.02
p2_E3_W3.214,3084.0,14.74,0.0,0,264.9
p2_E3_W3.213,3078.0,22.52,0.0,0,297.31
p2_E1_S1.20,3003.0,53.95,22.0,4,486.6
p2_N3_S3.63,3060.0,40.9,16.0,3,346.82
p2_E3_W3.202,3012.0,45.72,20.0,3,355.39
p2_E_W.213,3078.0,17.96,3.0,1,286.29
p2_E_W.212,3072.0,22.1,8.0,1,282.63
p2_W_E.89,3082.0,10.88,0.0,0,265.86
p2_E_W.215,3090.0,15.51,0.0,0,264.01
p2_W_E.90,3096.0,8.22,0.0,0,242.34
p2_E1_W1.212,3072.0,25.22,3.0,1,311.69
p2_E_W.214,3084.0,22.56,1.0,1,301.44
p2_N1_S1.63,3060.0,24.48,4.0,1,316.95
p2_S1_N1.64,3080.0,31.86,13.0,2,316.28
p2_N1_E3.20,3003.0,66.27,33.0,5,499.28
p2_N2_S2.64,3080.0,33.38,13.0,2,325.59
p2_S2_N2.64,3080.0,33.16,15.0,2,320.08
p2_S3_N3.64,3080.0,33.29,15.0,2,309.7
p2_S3_N3.65,3100.0,13.35,0.0,0,261.34
p2_N2_S2.65,3100.0,8.9,0.0,0,258.15
p2_W3_E3.89,3082.0,35.92,19.0,2,320.52
p2_E3_W3.216,3096.0,21.7,8.0,1,282.83
p2_W3_E3.90,3096.0,20.82,8.0,1,280.56
p2_E3_W3.218,3108.0,11.11,0.0,0,264.11
p2_E1_W1.218,3108.0,16.19,0.0,0,287.71
p2_W1_E1.90,3096.0,20.24,6.0,1,289.2
p2_E1_W1.216,3096.0,28.81,8.0,1,327.69
p2_N1_S1.64,3080.0,46.45,24.0,3,350.44
p2_N1_S1.65,3100.0,26.43,9.0,1,300.41
p2_E1_W1.217,3102.0,19.89,4.0,1,290.72
p2_W1_E1.91,3111.0,8.35,0.0,0,245.88
p2_W_E.91,3111.0,17.21,0.0,0,299.52
p2_E1_W1.219,3114.0,11.81,0.0,0,268.25
p2_E1_W1.215,3090.0,26.74,12.0,1,294.44
p2_E_W.216,3096.0,29.83,12.0,1,317.99
p2_E_W.217,3102.0,18.89,3.0,1,275.27
p2_E_W.218,3108.0,23.56,4.0,1,319.27
p2_N3_S3.64,3080.0,52.17,26.0,3,365.29
p2_E_W.219,3114.0,18.83,0.0,0,290.12
p2_N3_S3.65,3100.0,20.17,7.0,1,271.85
p2_W2_N2.22,3120.0,11.02,0.0,0,268.67
p2_S1_N1.65,3100.0,37.78,20.0,2,324.16
p2_S2_N2.65,3100.0,39.44,19.0,2,318.77
p2_E3_W3.217,3102.0,37.44,15.0,2,318.76
p2_N2_S2.66,3120.0,19.21,6.0,1,284.12
p2_E3_W3.215,3090.0,40.69,21.0,2,319.71
p2_W3_E3.91,3111.0,32.3,14.0,2,319.04
p2_S2_N2.66,3120.0,15.67,2.0,1,265.44
p2_W3_N1.22,3120.0,22.73,8.0,1,286.48
p2_E3_W3.222,3132.0,11.25,0.0,0,265.12
p2_S2_W2.22,3123.0,19.68,0.0,0,312.84
p2_E3_W3.219,3114.0,22.7,8.0,1,295.12
p2_E3_W3.220,3120.0,25.23,10.0,1,282.76
p2_W3_E3.92,3125.0,14.72,2.0,1,276.38
p2_E1_W1.220,3120.0,25.15,9.0,1,300.24
p2_E3_S3.23,3183.0,7.8,0.0,0,160.88
p2_E1_W1.223,3138.0,11.76,0.0,0,246.77
p2_W1_E1.93,3140.0,8.44,0.0,0,246.45
p2_N1_S1.66,3120.0,22.99,7.0,1,293.76
p2_E1_W1.221,3126.0,16.21,3.0,1,273.73
p2_E_W.223,3138.0,20.54,0.0,0,273.32
p2_N2_E2.22,3123.0,14.75,0.0,0,275.06
p2_E1_W1.222,3132.0,15.98,1.0,1,273.1
p2_E_W.220,3120.0,24.67,10.0,1,280.7
p2_S3_N3.66,3120.0,43.45,22.0,2,336.68
p2_W_E.92,3125.0,19.27,4.0,1,283.59
p2_W1_N3.22,3120.0,32.47,15.0,2,313.18
p2_N3_S3.66,3120.0,35.21,21.0,2,320.46
p2_S3_W3.22,3123.0,41.66,19.0,3,337.04
p2_W_E.93,3140.0,8.72,0.0,0,247.87
p2_S2_N2.67,3140.0,25.87,6.0,2,302.72
p2_N3_S3.67,3140.0,25.97,7.0,2,310.0
p2_S3_N3.67,3140.0,23.36,10.0,1,278.88
p2_N2_S2.67,3140.0,25.0,8.0,2,301.94
p2_E_W.221,3126.0,19.9,6.0,1,266.84
p2_S1_W1.22,3123.0,41.13,22.0,2,346.84
p2_E3_W3.221,3126.0,31.56,13.0,2,313.27
p2_N3_E1.23,3183.0,29.96,16.0,2,206.89
p2_S1_N1.66,3120.0,39.52,21.0,2,324.21
p2_E3_W3.223,3138.0,32.88,12.0,2,319.39
p2_E2_S2.22,3123.0,26.98,8.0,2,308.18
p2_S1_N1.67,3140.0,25.14,10.0,1,282.91
p2_S1_N1.68,3160.0,13.07,0.0,0,277.49
p2_E3_W3.224,3144.0,29.76,7.0,2,319.07
p2_E3_W3.225,3150.0,21.18,3.0,1,288.43
p2_N1_E3.21,3063.0,68.58,36.0,5,492.71
p2_W3_E3.94,3154.0,21.22,5.0,2,296.65
p2_E1_S1.21,3063.0,49.93,22.0,3,474.07
p2_W1_E1.94,3154.0,22.27,3.0,1,312.04
p2_W3_E3.93,3140.0,37.33,14.0,3,344.01
