id,depart,timeloss,espera,paradas,co2
p2_N3_S3.47,2740.0,22.94,10.0,1,287.56
p2_E_W.162,2772.0,8.02,0.0,0,249.28
p2_E3_W3.159,2754.0,29.96,16.0,1,296.18
p2_E1_W1.160,2760.0,24.01,8.0,1,282.18
p2_S3_W3.16,2763.0,19.37,4.0,1,298.36
p2_N1_E3.15,2703.0,36.21,11.0,3,424.8
p2_W3_E3.67,2765.0,18.65,4.0,1,283.17
p2_E1_W1.161,2766.0,20.2,5.0,1,271.62
p2_E3_W3.162,2772.0,15.45,1.0,1,254.19
p2_E1_W1.162,2772.0,16.34,1.0,1,272.39
p2_W3_E3.68,2780.0,8.38,0.0,0,240.92
p2_N2_S2.48,2760.0,29.24,16.0,1,293.43
p2_E2_S2.16,2763.0,25.56,9.0,2,305.01
p2_E_W.160,2760.0,9.54,0.0,0,254.46
p2_E3_W3.160,2760.0,24.27,11.0,1,280.02
p2_W1_E1.68,2780.0,8.51,0.0,0,236.62
p2_N2_S2.49,2780.0,11.1,0.0,0,257.37
p2_E3_W3.161,2766.0,26.74,7.0,2,285.38
p2_E1_W1.158,2748.0,27.62,14.0,1,301.02
p2_E3_W3.163,2778.0,19.64,1.0,1,292.01
p2_S2_N2.49,2780.0,15.16,0.0,0,274.73
p2_W1_E1.67,2765.0,15.29,2.0,1,282.77
p2_E3_S3.17,2823.0,8.43,0.0,0,163.85
p2_S2_N2.47,2740.0,39.9,25.0,1,313.49
p2_S2_N2.48,2760.0,25.59,12.0,1,284.75
p2_W1_E1.69,2794.0,7.82,0.0,0,241.12
p2_E3_W3.164,2784.0,8.9,0.0,0,238.96
p2_E1_W1.164,2784.0,9.47,0.0,0,243.91
p2_E_W.164,2784.0,22.4,9.0,1,279.67
p2_E1_W1.159,2754.0,22.51,7.0,1,284.36
p2_N2_E2.16,2763.0,44.16,18.0,2,351.27
p2_W_E.69,2794.0,13.33,0.0,0,264.91
p2_E1_W1.165,2790.0,10.07,0.0,0,254.78
p2_S2_W2.16,2763.0,40.04,19.0,2,340.55
p2_W_E.68,2780.0,29.13,13.0,1,317.09
p2_E_W.166,2796.0,12.74,0.0,0,276.69
p2_S3_N3.50,2800.0,10.5,0.0,0,275.15
p2_E_W.163,2778.0,33.24,16.0,1,309.64
p2_N1_S1.50,2800.0,9.8,0.0,0,253.44
p2_S1_N1.50,2800.0,10.01,0.0,0,256.57
p2_N3_S3.50,2800.0,10.71,0.0,0,263.57
p2_E_W.167,2802.0,9.08,0.0,0,248.4
p2_E_W.165,2790.0,22.83,6.0,1,299.1
p2_N1_S1.49,2780.0,30.85,17.0,1,297.38
p2_E1_W1.163,2778.0,10.26,0.0,0,258.08
p2_S3_N3.49,2780.0,31.08,17.0,1,289.67
p2_W1_N3.16,2760.0,38.22,19.0,2,329.38
p2_W_E.70,2808.0,7.73,0.0,0,239.26
p2_E_W.168,2808.0,8.1,0.0,0,248.84
p2_W3_N1.16,2760.0,45.92,24.0,2,336.53
p2_N3_S3.49,2780.0,30.72,16.0,1,290.77
p2_N3_E1.17,2823.0,35.82,22.0,2,200.53
p2_S1_N1.49,2780.0,28.65,15.0,1,289.76
p2_N1_E3.16,2763.0,23.31,8.0,1,376.23
p2_E1_W1.167,2802.0,27.92,14.0,1,288.62
p2_W2_N2.16,2760.0,71.34,43.0,4,398.0
p2_E3_W3.166,2796.0,29.74,15.0,1,290.37
p2_W1_E1.70,2808.0,20.34,7.0,1,283.82
p2_E1_W1.169,2814.0,17.7,4.0,1,270.36
p2_W3_E3.71,2823.0,9.24,0.0,0,250.94
p2_W3_E3.70,2808.0,26.06,9.0,1,302.53
p2_E3_W3.168,2808.0,20.76,7.0,1,269.14
p2_S2_N2.50,2800.0,34.54,21.0,1,303.13
p2_N2_S2.51,2820.0,15.07,0.0,0,263.94
p2_W2_N2.17,2820.0,11.35,0.0,0,264.12
p2_E1_W1.170,2820.0,13.56,0.0,0,255.35
p2_W3_E3.69,2794.0,28.78,16.0,1,291.35
p2_W1_E1.71,2823.0,15.14,1.0,1,264.78
p2_E1_W1.168,2808.0,28.8,9.0,1,304.0
p2_E3_W3.169,2814.0,25.03,4.0,1,293.39
p2_E3_W3.170,2820.0,9.4,0.0,0,244.17
p2_E1_W1.166,2796.0,31.49,18.0,1,301.75
p2_E3_W3.172,2832.0,9.41,0.0,0,253.58
p2_E3_W3.165,2790.0,29.72,15.0,1,296.55
p2_S2_N2.51,2820.0,14.99,2.0,1,262.79
p2_E3_W3.167,2802.0,30.53,11.0,1,302.49
p2_W1_N3.17,2820.0,16.2,2.0,1,283.52
p2_E1_W1.172,2832.0,8.06,0.0,0,251.93
p2_W3_E3.72,2837.0,7.45,0.0,0,241.67
p2_W1_E1.72,2837.0,7.71,0.0,0,245.3
p2_E3_W3.173,2838.0,8.14,0.0,0,234.64
p2_N2_S2.50,2800.0,30.57,15.0,1,292.31
p2_E1_W1.173,2838.0,8.34,0.0,0,237.67
p2_E3_S3.18,2883.0,6.87,0.0,0,162.92
p2_E3_W3.174,2844.0,7.89,0.0,0,237.42
p2_S2_W2.17,2822.0,30.82,9.0,2,340.89
p2_W_E.72,2837.0,16.34,3.0,1,269.06
p2_N2_E2.17,2823.0,27.66,5.0,1,321.05
p2_E3_W3.171,2826.0,9.78,0.0,0,245.17
p2_W_E.71,2823.0,32.13,15.0,1,314.72
p2_E_W.171,2826.0,29.55,14.0,1,308.03
p2_E_W.169,2814.0,29.09,16.0,1,295.63
p2_W3_N1.17,2820.0,37.81,20.0,2,322.24
p2_N3_E1.18,2883.0,18.56,8.0,1,187.91
p2_N1_S1.52,2840.0,20.14,6.0,1,274.49
p2_N3_S3.52,2840.0,19.9,6.0,1,272.1
p2_S1_N1.52,2840.0,19.38,5.0,1,278.76
p2_S3_N3.52,2840.0,18.72,6.0,1,285.56
p2_S1_W1.17,2823.0,42.61,27.0,2,333.5
p2_W_E.73,2852.0,8.52,0.0,0,233.19
p2_N3_S3.51,2820.0,36.3,21.0,1,310.37
p2_E_W.176,2856.0,11.0,0.0,0,257.32
p2_S1_N1.51,2820.0,46.16,27.0,2,347.74
p2_S1_N1.53,2860.0,8.09,0.0,0,238.92
p2_S3_N3.53,2860.0,8.24,0.0,0,237.01
p2_E1_S1.16,2763.0,35.23,8.0,3,421.89
p2_S3_N3.51,2820.0,35.29,21.0,1,298.91
p2_E_W.172,2832.0,23.94,5.0,1,292.73
p2_E_W.175,2850.0,19.54,0.0,0,281.96
p2_E_W.174,2844.0,24.69,3.0,1,291.33
p2_E_W.173,2838.0,33.52,4.0,1,308.85
p2_W1_E1.74,2866.0,8.29,0.0,0,269.18
p2_N1_S1.51,2820.0,32.2,19.0,1,313.94
p2_E_W.170,2820.0,26.72,13.0,1,293.09
p2_W1_E1.73,2852.0,24.15,11.0,1,283.57
p2_W3_E3.73,2852.0,24.08,11.0,1,283.37
p2_E1_W1.176,2856.0,19.76,6.0,1,276.71
p2_W3_E3.74,2866.0,8.62,0.0,0,237.16
p2_E3_W3.176,2856.0,20.13,4.0,1,277.29
p2_E1_W1.178,2868.0,9.82,0.0,0,246.72
p2_S3_W3.17,2823.0,49.46,28.0,3,340.54
p2_E1_W1.177,2862.0,17.69,2.0,1,290.44
p2_S2_N2.53,2860.0,20.46,7.0,1,280.11
p2_E3_W3.177,2862.0,14.72,1.0,1,268.68
p2_E3_W3.175,2850.0,29.25,11.0,1,319.12
p2_E1_W1.179,2874.0,8.01,0.0,0,246.43
p2_E1_W1.175,2850.0,34.75,12.0,1,329.24
p2_N2_S2.53,2860.0,19.17,6.0,1,275.85
p2_E1_W1.171,2826.0,28.92,14.0,1,302.8
p2_E1_W1.174,2844.0,38.8,19.0,1,312.7
p2_E2_S2.17,2823.0,42.63,19.0,3,338.67
p2_N2_S2.52,2840.0,38.89,26.0,1,304.32
p2_S2_N2.52,2840.0,38.97,26.0,1,307.94
p2_S2_N2.54,2880.0,8.16,0.0,0,241.57
p2_N2_S2.54,2880.0,9.03,0.0,0,254.25
p2_E3_W3.178,2868.0,9.88,0.0,0,243.69
p2_E3_W3.179,2874.0,8.61,0.0,0,253.65
p2_E3_W3.181,2886.0,8.51,0.0,0,241.44
p2_W3_E3.75,2880.0,8.33,0.0,0,253.86
p2_W1_N3.18,2883.0,9.51,0.0,0,259.6
p2_W1_E1.75,2880.0,8.2,0.0,0,240.23
p2_S2_W2.18,2883.0,16.69,1.0,1,287.44
p2_E1_W1.181,2886.0,9.34,0.0,0,243.42
p2_E_W.179,2874.0,22.93,10.0,1,282.66
p2_E1_W1.180,2880.0,8.59,0.0,0,246.62
p2_E3_W3.180,2880.0,8.52,0.0,0,245.86
p2_E_W.178,2868.0,32.95,18.0,1,317.5
p2_W_E.76,2895.0,8.42,0.0,0,246.07
p2_N1_S1.54,2880.0,23.65,10.0,1,291.34
p2_S3_N3.54,2880.0,24.38,11.0,1,292.13
p2_E_W.177,2862.0,31.39,19.0,1,288.93
p2_S1_W1.18,2883.0,22.98,7.0,1,293.78
p2_E_W.181,2886.0,19.7,2.0,1,276.1
p2_W_E.74,2866.0,30.96,18.0,1,300.27
p2_N1_S1.55,2900.0,8.16,0.0,0,238.31
p2_S1_N1.55,2900.0,8.34,0.0,0,241.07
p2_S3_N3.55,2900.0,8.1,0.0,0,235.91
p2_W3_N1.18,2883.0,14.47,3.0,1,270.8
p2_S1_N1.54,2880.0,20.91,8.0,1,285.25
p2_N3_E1.19,2943.0,11.52,0.0,0,179.83
p2_E1_S1.17,2823.0,22.93,2.0,2,396.23
p2_W_E.75,2880.0,23.85,6.0,1,306.34
p2_E_W.180,2880.0,17.03,3.0,1,273.79
p2_N3_S3.55,2900.0,8.78,0.0,0,245.8
p2_W_E.77,2909.0,8.3,0.0,0,243.92
p2_E_W.183,2898.0,8.45,0.0,0,246.57
p2_E_W.182,2892.0,15.0,2.0,1,277.11
p2_E_W.185,2910.0,9.68,0.0,0,255.2
p2_N3_S3.53,2860.0,39.5,25.0,1,297.75
p2_W1_E1.77,2909.0,12.26,0.0,0,259.37
p2_N1_S1.53,2860.0,38.38,25.0,1,307.73
p2_S3_W3.18,2883.0,38.46,18.0,3,326.29
p2_E1_W1.183,2898.0,23.96,10.0,1,283.45
p2_N3_S3.54,2880.0,21.16,6.0,1,278.32
p2_W1_E1.76,2895.0,27.79,14.0,1,302.59
p2_W3_E3.76,2895.0,26.34,12.0,1,288.32
p2_E3_W3.182,2892.0,32.01,16.0,1,300.83
p2_E1_W1.185,2910.0,13.88,0.0,0,269.74
p2_W2_N2.18,2883.0,42.16,20.0,2,340.1
p2_E3_W3.183,2898.0,22.57,9.0,1,278.93
p2_E3_W3.185,2910.0,16.41,0.0,0,283.07
p2_E2_S2.18,2883.0,43.9,20.0,3,356.39
p2_S2_N2.55,2900.0,27.87,15.0,1,295.65
p2_E1_W1.186,2916.0,9.11,0.0,0,249.07
p2_S2_N2.56,2920.0,7.77,0.0,0,243.86
p2_E3_S3.19,2943.0,25.91,12.0,2,201.22
p2_N2_S2.56,2920.0,9.51,0.0,0,254.03
p2_E3_W3.187,2922.0,8.47,0.0,0,240.12
p2_W1_E1.78,2924.0,8.32,0.0,0,240.81
p2_W3_E3.78,2924.0,8.26,0.0,0,243.59
p2_E3_W3.184,2904.0,16.97,3.0,1,276.71
p2_E1_W1.187,2922.0,8.47,0.0,0,236.83
p2_E1_W1.188,2928.0,7.35,0.0,0,244.32
p2_E3_W3.188,2928.0,8.51,0.0,0,239.64
p2_N2_S2.55,2900.0,28.57,12.0,1,305.98
p2_W3_E3.77,2909.0,9.95,0.0,0,248.47
p2_E1_W1.182,2892.0,23.85,8.0,1,295.08
p2_E3_W3.189,2934.0,8.54,0.0,0,238.33
p2_E1_W1.184,2904.0,13.65,0.0,0,260.94
p2_E3_W3.186,2916.0,9.47,0.0,0,243.85
p2_E_W.187,2922.0,22.96,9.0,1,280.69
p2_W_E.79,2938.0,7.71,0.0,0,254.01
p2_E_W.186,2916.0,30.77,15.0,1,305.5
p2_N1_S1.57,2940.0,8.5,0.0,0,244.92
p2_S1_N1.57,2940.0,8.38,0.0,0,258.34
p2_N3_S3.57,2940.0,8.21,0.0,0,261.26
p2_W_E.78,2924.0,20.76,6.0,1,286.55
p2_S3_N3.57,2940.0,7.54,0.0,0,248.79
p2_N3_S3.56,2920.0,29.64,16.0,1,292.8
p2_S3_N3.56,2920.0,30.45,17.0,1,295.32
p2_S1_N1.56,2920.0,28.94,16.0,1,284.69
p2_N1_S1.56,2920.0,28.86,15.0,1,295.07
p2_N1_E3.17,2823.0,86.66,54.0,4,533.98
p2_N2_E2.18,2883.0,40.67,24.0,1,325.55
p2_E_W.189,2934.0,11.27,0.0,0,263.39
p2_E_W.190,2940.0,14.09,0.0,0,283.37
p2_S1_W1.19,2943.0,11.11,0.0,0,260.08
p2_E_W.184,2904.0,32.52,17.0,1,304.8
p2_E_W.191,2946.0,9.82,0.0,0,265.18
p2_E_W.188,2928.0,28.4,4.0,1,300.4
p2_E_W.192,2952.0,7.76,0.0,0,239.43
p2_W_E.80,2952.0,7.93,0.0,0,248.97
p2_S3_W3.19,2943.0,25.07,9.0,1,303.46
p2_E3_W3.190,2940.0,30.33,15.0,1,312.15
p2_W1_E1.80,2952.0,17.95,5.0,1,278.79
p2_W3_E3.80,2952.0,18.24,6.0,1,275.68
p2_S2_N2.57,2940.0,32.44,19.0,1,291.55
p2_E1_W1.191,2946.0,25.92,9.0,1,291.81
p2_E1_W1.190,2940.0,26.58,13.0,1,292.44
p2_E3_W3.193,2958.0,13.48,0.0,0,266.35
p2_S2_N2.58,2960.0,14.76,2.0,1,270.29
p2_E3_W3.194,2964.0,11.43,0.0,0,261.24
p2_W3_E3.81,2967.0,7.64,0.0,0,236.3
p2_N2_S2.58,2960.0,15.85,1.0,1,270.52
p2_E1_S1.18,2883.0,50.22,24.0,3,477.32
p2_E1_W1.189,2934.0,31.16,17.0,1,298.21
p2_E2_S2.19,2943.0,21.53,6.0,1,288.48
p2_W2_N2.19,2941.0,21.76,4.0,2,292.75
p2_E3_W3.195,2970.0,7.41,0.0,0,241.5
p2_E3_W3.191,2946.0,32.45,12.0,2,314.77
p2_E1_W1.194,2964.0,15.02,0.0,0,276.21
p2_W1_N3.19,2941.0,38.84,19.0,2,327.35
p2_E3_W3.192,2952.0,28.78,6.0,2,302.12
p2_E1_W1.195,2970.0,10.78,0.0,0,263.82
p2_W1_E1.79,2938.0,25.75,11.0,1,283.67
p2_W1_E1.81,2967.0,8.92,0.0,0,242.71
p2_E3_S3.20,3003.0,22.85,10.0,1,194.94
p2_N2_S2.57,2940.0,29.21,14.0,1,291.27
p2_E1_W1.196,2976.0,8.45,0.0,0,231.98
p2_E1_W1.193,2958.0,9.68,0.0,0,258.83
p2_W3_E3.79,2938.0,24.59,10.0,1,282.54
p2_W1_E1.82,2981.0,8.09,0.0,0,238.57
p2_W_E.82,2981.0,8.72,0.0,0,243.49
p2_E1_W1.197,2982.0,7.6,0.0,0,237.7
p2_E3_W3.197,2982.0,7.78,0.0,0,243.34
p2_E_W.193,2958.0,31.13,19.0,1,298.3
p2_E_W.194,2964.0,30.5,14.0,1,301.9
p2_W3_N1.19,2941.0,53.66,35.0,2,348.81
p2_E1_W1.192,2952.0,13.91,0.0,0,267.07
p2_S2_W2.19,2943.0,38.77,19.0,2,329.63
p2_S1_N1.58,2960.0,36.43,23.0,1,311.91
p2_S3_N3.58,2960.0,36.34,21.0,1,302.08
p2_N3_S3.58,2960.0,37.81,22.0,1,311.74
p2_E_W.197,2982.0,11.14,0.0,0,249.12
p2_E_W.198,2988.0,9.77,0.0,0,261.5
p2_N3_S3.59,2980.0,19.31,3.0,1,298.6
p2_N1_E3.18,2883.0,73.69,39.0,4,529.69
p2_W_E.81,2967.0,21.08,8.0,1,276.06
p2_N1_S1.59,2980.0,16.74,2.0,1,284.92
p2_E_W.199,2994.0,8.64,0.0,0,248.04
p2_N1_S1.58,2960.0,44.24,22.0,1,355.09
p2_E_W.195,2970.0,17.62,4.0,1,272.65
p2_W_E.83,2996.0,8.14,0.0,0,244.97
p2_N3_S3.60,3000.0,7.5,0.0,0,240.55
p2_E_W.196,2976.0,12.59,0.0,0,255.8
p2_E_W.200,3000.0,7.97,0.0,0,250.5
p2_S3_N3.60,3000.0,8.46,0.0,0,248.56
p2_S3_N3.59,2980.0,9.13,0.0,0,254.91
p2_E1_W1.198,2988.0,25.53,11.0,1,286.29
p2_W1_E1.83,2996.0,17.43,4.0,1,281.81
p2_E3_W3.199,2994.0,20.11,6.0,1,275.94
p2_N3_E1.20,3003.0,49.31,35.0,2,237.02
p2_E3_W3.200,3000.0,15.81,3.0,1,271.47
p2_E3_W3.198,2988.0,29.63,13.0,1,300.97
p2_N2_S2.60,3000.0,18.41,6.0,1,275.58
p2_W3_E3.84,3010.0,8.08,0.0,0,234.44
p2_N2_S2.59,2980.0,39.53,26.0,1,312.12
p2_S2_N2.59,2980.0,39.25,25.0,1,306.93
p2_W2_N2.20,3000.0,12.86,0.0,0,278.72
p2_E3_W3.196,2976.0,30.81,17.0,1,287.73
p2_W3_E3.83,2996.0,19.06,4.0,1,277.63
p2_N2_E2.19,2943.0,80.89,53.0,5,403.45
p2_E1_W1.199,2994.0,17.17,3.0,1,272.89
p2_E1_W1.200,3000.0,13.11,0.0,0,269.54
p2_W1_E1.84,3010.0,8.28,0.0,0,236.21
p2_W3_E3.82,2981.0,29.61,14.0,1,289.03
p2_E3_W3.203,3018.0,8.33,0.0,0,252.68
p2_E1_W1.201,3006.0,8.85,0.0,0,249.03
p2_E3_S3.21,3063.0,6.88,0.0,0,168.86
p2_S2_N2.61,3020.0,8.24,0.0,0,246.74
p2_E1_W1.202,3012.0,12.06,0.0,0,267.35
p2_W3_E3.85,3024.0,7.56,0.0,0,240.15
p2_W1_E1.85,3024.0,7.88,0.0,0,240.69
p2_E1_W1.203,3018.0,8.5,0.0,0,252.71
p2_E1_W1.204,3024.0,9.02,0.0,0,244.39
p2_W1_N3.20,3000.0,33.51,15.0,2,312.81
p2_S2_W2.20,3003.0,33.9,12.0,2,333.65
p2_E3_W3.201,3006.0,9.46,0.0,0,244.23
p2_N2_E2.20,3003.0,32.76,12.0,2,331.95
p2_E_W.202,3012.0,23.47,10.0,1,278.09
p2_E_W.201,3006.0,29.28,15.0,1,295.91
p2_N3_S3.61,3020.0,21.57,8.0,1,273.37
p2_W3_N1.20,3000.0,41.61,21.0,3,331.08
p2_S3_N3.61,3020.0,22.12,8.0,1,277.72
p2_E2_S2.20,3003.0,39.3,15.0,2,340.44
p2_W_E.84,3010.0,25.65,10.0,1,286.93
p2_W_E.85,3024.0,8.87,0.0,0,243.35
p2_S1_N1.61,3020.0,23.95,8.0,1,284.03
p2_E_W.203,3018.0,19.87,6.0,1,279.79
p2_E_W.206,3036.0,9.33,0.0,0,244.76
p2_E_W.205,3030.0,8.32,0.0,0,248.22
p2_W_E.86,3039.0,7.35,0.0,0,239.57
p2_S1_N1.60,3000.0,42.12,27.0,1,316.34
p2_E1_S1.19,2943.0,47.22,22.0,2,445.48
p2_S1_W1.20,3003.0,44.11,25.0,1,342.29
p2_S1_N1.62,3040.0,8.36,0.0,0,252.83
p2_N3_E1.21,3063.0,26.39,14.0,2,201.61
p2_N3_S3.62,3040.0,8.31,0.0,0,238.41
p2_N1_S1.61,3020.0,29.97,11.0,2,310.79
p2_S3_N3.62,3040.0,8.45,0.0,0,237.32
p2_N1_S1.62,3040.0,10.83,0.0,0,258.65
p2_S1_N1.59,2980.0,36.01,19.0,1,310.31
p2_E_W.204,3024.0,10.17,0.0,0,252.54
p2_W1_E1.86,3039.0,20.37,7.0,1,285.09
p2_W3_E3.87,3053.0,7.4,0.0,0,241.19
p2_W1_E1.87,3053.0,7.92,0.0,0,240.76
p2_N1_S1.60,3000.0,36.65,21.0,1,297.28
p2_E1_W1.205,3030.0,29.45,15.0,1,287.41
p2_E3_W3.205,3030.0,32.15,15.0,1,301.35
p2_E_W.207,3042.0,9.4,0.0,0,248.37
p2_W3_E3.86,3039.0,20.14,6.0,1,275.65
p2_N2_S2.62,3040.0,24.83,11.0,1,289.77
p2_S2_N2.62,3040.0,24.83,12.0,1,287.23
p2_E1_W1.206,3036.0,23.04,7.0,1,275.45
p2_E1_W1.207,3042.0,18.91,5.0,1,271.85
p2_N2_S2.63,3060.0,7.09,0.0,0,247.49
p2_S3_W3.20,3003.0,63.57,39.0,4,363.07
p2_E1_W1.208,3048.0,16.03,0.0,0,276.29
p2_E3_W3.207,3042.0,27.49,7.0,2,303.99
p2_E1_W1.209,3054.0,15.12,0.0,0,275.94
p2_E1_W1.210,3060.0,10.15,0.0,0,245.78
p2_N2_S2.61,3020.0,40.97,26.0,1,309.55
p2_S2_N2.63,3060.0,8.03,0.0,0,241.0
p2_E1_W1.211,3066.0,7.44,0.0,0,239.42
p2_S2_N2.60,3000.0,47.34,28.0,2,334.41
p2_E3_W3.209,3054.0,14.5,0.0,0,281.01
p2_N1_E3.19,2943.0,45.25,25.0,1,432.45
p2_E3_W3.208,3048.0,25.56,0.0,0,308.62
p2_E3_W3.211,3066.0,10.46,0.0,0,252.82
p2_W1_E1.88,3068.0,7.84,0.0,0,237.53
p2_E3_W3.212,3072.0,7.35,0.0,0,241.35
p2_E3_W3.210,3060.0,21.18,0.0,0,264.68
p2_E_W.209,3054.0,28.35,15.0,1,292.49
p2_N2_E2.21,3063.0,20.03,5.0,1,294.49
p2_W3_E3.88,3068.0,8.29,0.0,0,246.89
p2_E3_W3.206,3036.0,33.66,8.0,1,299.73
p2_S2_W2.21,3063.0,19.55,4.0,1,292.87
p2_E3_W3.202,3012.0,29.02,13.0,1,301.16
p2_E3_W3.204,3024.0,44.47,17.0,1,304.89
p2_S3_N3.63,3060.0,27.39,15.0,1,291.51
p2_W_E.88,3068.0,19.0,4.0,1,291.43
p2_E1_S1.20,3003.0,41.44,11.0,2,432.61
p2_N3_S3.63,3060.0,27.85,13.0,1,294.78
p2_W1_N3.21,3060.0,16.27,4.0,1,266.89
p2_W_E.87,3053.0,28.07,13.0,1,285.48
p2_W3_N1.21,3060.0,28.52,10.0,2,312.61
p2_N3_S3.64,3080.0,9.97,0.0,0,252.64
p2_S3_N3.64,3080.0,9.89,0.0,0,249.17
p2_S1_N1.63,3060.0,30.7,15.0,1,306.65
p2_N1_S1.64,3080.0,10.79,0.0,0,254.12
p2_S1_W1.21,3063.0,30.22,12.0,1,310.84
p2_S1_N1.64,3080.0,14.99,0.0,0,279.19
p2_N3_E1.22,3123.0,12.44,0.0,0,177.65
p2_E_W.212,3072.0,13.69,0.0,0,272.99
p2_E_W.213,3078.0,11.82,0.0,0,257.39
p2_E_W.214,3084.0,15.43,0.0,0,288.3
p2_E_W.208,3048.0,29.9,15.0,1,284.8
p2_E_W.215,3090.0,11.14,0.0,0,267.35
p2_E_W.210,3060.0,42.22,11.0,1,314.86
p2_E_W.211,3066.0,24.3,3.0,1,303.46
p2_W_E.89,3082.0,9.09,0.0,0,239.4
p2_N1_S1.63,3060.0,22.44,8.0,1,279.34
p2_E1_W1.214,3084.0,21.27,8.0,1,278.56
p2_W_E.90,3096.0,7.67,0.0,0,243.54
p2_W1_E1.89,3082.0,23.83,11.0,1,282.09
p2_E3_W3.214,3084.0,22.51,9.0,1,278.36
p2_W3_E3.90,3096.0,7.9,0.0,0,241.1
p2_W3_E3.89,3082.0,24.94,10.0,1,284.94
p2_E1_W1.216,3096.0,11.29,0.0,0,257.64
p2_E_W.216,3096.0,7.3,0.0,0,237.26
p2_N1_E3.20,3003.0,61.1,34.0,3,470.48
p2_E3_W3.216,3096.0,12.32,0.0,0,264.11
p2_S2_N2.64,3080.0,30.5,17.0,1,296.19
p2_E3_W3.217,3102.0,8.15,0.0,0,250.84
p2_S3_W3.21,3063.0,39.19,18.0,3,325.64
p2_E1_W1.212,3072.0,30.16,17.0,1,289.9
p2_E1_W1.213,3078.0,28.88,14.0,1,302.96
p2_W2_N2.21,3060.0,51.41,28.0,2,360.85
p2_E3_W3.213,3078.0,33.88,14.0,1,313.48
p2_E3_S3.22,3123.0,31.94,18.0,2,209.2
p2_W1_E1.90,3096.0,8.31,0.0,0,246.65
p2_N2_S2.65,3100.0,8.35,0.0,0,251.29
p2_S2_N2.65,3100.0,13.52,0.0,0,282.02
p2_N2_S2.64,3080.0,34.31,18.0,1,321.39
p2_E2_S2.21,3063.0,37.07,17.0,2,321.97
p2_E1_W1.217,3102.0,8.34,0.0,0,245.55
p2_E1_W1.218,3108.0,9.04,0.0,0,242.76
p2_E3_W3.215,3090.0,15.32,1.0,1,274.5
p2_E3_W3.218,3108.0,7.8,0.0,0,243.5
p2_E1_W1.215,3090.0,15.38,2.0,1,276.45
p2_W3_E3.91,3111.0,8.21,0.0,0,239.86
p2_E1_W1.219,3114.0,7.85,0.0,0,243.31
p2_W1_E1.91,3111.0,8.33,0.0,0,246.25
p2_E3_W3.220,3120.0,8.24,0.0,0,240.8
p2_E_W.218,3108.0,20.64,7.0,1,282.35
p2_W_E.91,3111.0,18.38,3.0,1,280.12
p2_E_W.219,3114.0,16.95,3.0,1,270.27
p2_E3_W3.219,3114.0,8.67,0.0,0,244.62
p2_S3_N3.65,3100.0,33.58,21.0,1,301.99
p2_S3_N3.66,3120.0,13.96,0.0,0,263.36
p2_W3_N1.22,3120.0,13.5,0.0,0,277.54
p2_E_W.217,3102.0,24.64,12.0,1,283.34
p2_S1_N1.65,3100.0,37.6,20.0,1,349.12
p2_E1_S1.21,3063.0,14.24,0.0,0,368.06
p2_S1_W1.22,3123.0,10.29,0.0,0,255.94
p2_N1_S1.65,3100.0,40.09,21.0,1,330.79
p2_S1_N1.66,3120.0,12.6,0.0,0,268.32
p2_N3_S3.66,3120.0,14.24,0.0,0,273.71
p2_N1_S1.66,3120.0,12.12,0.0,0,262.31
p2_E_W.222,3132.0,9.63,0.0,0,248.61
p2_N3_S3.65,3100.0,30.72,17.0,1,296.12
p2_N3_E1.23,3183.0,7.05,0.0,0,169.1
p2_E_W.220,3120.0,9.55,0.0,0,248.68
p2_E_W.223,3138.0,11.54,0.0,0,262.55
p2_W3_E3.93,3140.0,10.56,0.0,0,262.55
p2_S3_W3.22,3123.0,28.14,8.0,1,305.68
p2_N1_E3.21,3063.0,45.43,21.0,3,436.15
p2_W_E.92,3125.0,10.01,0.0,0,242.51
p2_E3_W3.222,3132.0,21.93,9.0,1,281.37
p2_E3_W3.224,3144.0,11.83,0.0,0,256.21
p2_E1_W1.220,3120.0,31.0,16.0,1,293.27
p2_N2_S2.66,3120.0,37.2,22.0,1,307.11
p2_W2_N2.22,3120.0,30.32,16.0,1,299.04
p2_W3_E3.92,3125.0,24.2,12.0,1,288.07
p2_E_W.221,3126.0,9.6,0.0,0,247.01
p2_W1_E1.93,3140.0,14.59,0.0,0,281.8
p2_E3_W3.223,3138.0,21.66,4.0,2,279.12
p2_E3_W3.221,3126.0,23.09,9.0,1,287.21
p2_N2_S2.67,3140.0,19.09,5.0,1,280.53
p2_E3_W3.225,3150.0,9.19,0.0,0,241.2
p2_W1_E1.94,3154.0,8.27,0.0,0,241.49
p2_W3_E3.94,3154.0,7.75,0.0,0,238.81
p2_S2_N2.66,3120.0,35.2,21.0,1,304.22
p2_E1_W1.223,3138.0,22.76,3.0,1,292.4
p2_E2_S2.22,3123.0,18.82,1.0,1,289.2
p2_S2_N2.67,3140.0,23.99,4.0,1,306.41
p2_E1_W1.221,3126.0,24.84,11.0,1,294.51
p2_E3_S3.23,3183.0,24.01,7.0,2,197.28
p2_E1_W1.224,3144.0,21.43,1.0,1,292.65
p2_N2_S2.68,3160.0,8.04,0.0,0,230.31
p2_S2_N2.68,3160.0,7.87,0.0,0,238.82
