id,depart,timeloss,espera,paradas,co2
p2_E_W.399,4711.0,52.07,15.0,2,301.18
p2_E_W.400,4715.0,59.27,14.0,2,312.74
p2_E_W.401,4721.0,55.03,11.0,2,304.67
p2_E_W.402,4724.0,53.73,10.0,2,313.48
p2_E_S1.40,4718.0,43.62,11.0,2,293.22
p2_E_W.403,4727.0,52.49,9.0,2,305.81
p2_E_W.404,4730.0,49.49,8.0,2,298.72
p2_E_W.405,4733.0,48.37,7.0,1,305.36
p2_E_W.406,4736.0,48.82,6.0,1,311.09
p2_E_W.407,4739.0,47.57,6.0,1,311.1
p2_E_W.408,4742.0,46.14,5.0,1,316.88
p2_E_W.409,4745.0,44.89,5.0,1,310.2
p2_E_W.410,4748.0,43.67,5.0,1,305.24
p2_E_S1.41,4751.0,41.44,5.0,1,286.2
p2_E_W.411,4754.0,38.04,6.0,1,275.93
p2_E_W.412,4757.0,30.88,6.0,1,255.09
p2_E_W.413,4760.0,33.49,5.0,1,260.71
p2_E_W.414,4763.0,34.92,12.0,1,293.99
p2_E_W.415,4766.0,34.35,12.0,1,301.54
p2_E_W.416,4769.0,39.77,10.0,1,309.32
p2_E_W.417,4772.0,33.62,8.0,1,296.13
p2_E_W.418,4775.0,34.44,8.0,1,298.39
p2_E_W.419,4778.0,36.12,7.0,1,315.3
p2_E_S1.42,4784.0,29.56,4.0,1,282.06
p2_E_W.420,4781.0,30.73,5.0,1,291.61
p2_E_W.421,4787.0,30.8,4.0,1,295.29
p2_E_W.422,4790.0,22.83,1.0,1,260.66
p2_E_W.423,4792.0,29.55,0.0,0,282.87
p2_E_W.424,4796.0,18.48,0.0,0,245.02
p2_E_W.425,4799.0,40.46,12.0,1,297.21
p2_E_W.426,4802.0,36.82,12.0,1,302.24
p2_E_W.427,4805.0,40.01,9.0,1,296.45
p2_E_W.428,4808.0,30.54,8.0,1,267.43
p2_E_W.429,4811.0,39.91,7.0,1,281.98
p2_E_W.430,4814.0,38.71,7.0,1,273.82
p2_E_W.431,4820.0,34.93,6.0,1,275.46
p2_E_S1.43,4817.0,31.4,6.0,1,261.73
p2_E_W.432,4823.0,33.68,5.0,1,275.12
p2_E_W.433,4826.0,32.54,6.0,1,265.17
p2_E_W.434,4829.0,31.24,5.0,1,261.07
p2_E_W.435,4832.0,30.02,5.0,1,256.26
p2_E_W.436,4835.0,28.87,5.0,1,235.18
p2_E_W.437,4838.0,27.63,4.0,1,246.79
p2_E_W.438,4841.0,26.51,4.0,1,246.62
p2_E_W.439,4844.0,25.28,11.0,1,262.27
p2_E_S1.44,4850.0,25.29,2.0,1,250.77
p2_E_W.440,4847.0,16.33,3.0,1,225.4
p2_E_W.441,4853.0,21.99,1.0,1,248.38
p2_E_W.442,4856.0,27.91,0.0,0,258.91
p2_E_W.443,4859.0,26.58,1.0,1,277.11
p2_E_W.444,4862.0,19.33,0.0,0,270.06
p2_E_W.445,4865.0,24.17,0.0,0,275.67
p2_E_W.446,4868.0,22.88,0.0,0,289.7
p2_E_W.447,4871.0,11.78,0.0,0,246.09
p2_E_W.448,4874.0,16.25,0.0,0,258.45
p2_E_W.449,4877.0,15.9,0.0,0,273.08
p2_E_S1.45,4883.0,13.67,0.0,0,232.08
p2_E_W.450,4880.0,18.43,0.0,0,281.81
p2_E_W.451,4886.0,29.16,12.0,1,272.16
p2_E_W.452,4889.0,27.91,12.0,1,254.78
p2_E_W.453,4892.0,27.45,11.0,1,244.35
p2_E_W.454,4895.0,26.27,9.0,1,239.97
p2_E_W.455,4898.0,25.19,9.0,1,237.77
p2_E_W.456,4901.0,24.03,8.0,1,236.15
p2_E_W.457,4904.0,22.51,6.0,1,235.2
p2_E_W.458,4907.0,16.47,2.0,1,229.18
p2_E_W.459,4910.0,17.53,1.0,1,228.26
p2_E_W.460,4913.0,23.11,0.0,0,247.96
p2_E_S1.46,4916.0,19.94,0.0,0,239.98
p2_E_W.461,4919.0,24.1,11.0,1,233.48
p2_E_W.462,4922.0,22.81,9.0,1,242.59
p2_E_W.463,4925.0,20.76,9.0,1,238.37
p2_E_W.464,4928.0,20.98,6.0,1,237.0
p2_E_W.465,4931.0,19.84,5.0,1,231.03
p2_E_W.466,4934.0,14.95,2.0,1,224.59
p2_E_W.467,4937.0,17.56,1.0,1,244.76
p2_E_W.468,4940.0,23.47,0.0,0,265.74
p2_E_W.469,4943.0,22.17,0.0,0,267.58
p2_E_W.470,4946.0,18.23,0.0,0,267.27
p2_E_W.471,4952.0,15.23,0.0,0,217.42
p2_E_W.472,4955.0,18.52,0.0,0,233.8
p2_E_S1.47,4949.0,9.78,0.0,0,204.17
p2_E_W.473,4958.0,27.08,13.0,1,249.68
p2_E_W.474,4961.0,35.39,11.0,1,258.27
p2_E_W.475,4964.0,34.22,11.0,1,260.32
p2_E_W.476,4967.0,32.92,10.0,1,256.89
p2_E_W.477,4970.0,31.61,8.0,1,278.56
p2_E_W.478,4973.0,27.7,7.0,1,259.59
p2_E_W.479,4976.0,29.27,6.0,1,271.43
p2_E_W.480,4979.0,28.03,6.0,1,269.88
p2_E_S1.48,4982.0,20.91,5.0,1,249.93
p2_E_W.481,4985.0,15.49,0.0,0,227.65
p2_E_W.482,4988.0,23.94,0.0,0,265.29
p2_E_W.483,4991.0,27.41,11.0,1,262.38
p2_E_W.484,4994.0,27.88,9.0,1,259.25
p2_E_W.485,4997.0,26.66,8.0,1,247.93
p2_E_W.486,5000.0,19.64,5.0,1,236.37
p2_E_W.487,5003.0,34.24,5.0,1,259.31
p2_E_W.488,5006.0,34.32,4.0,1,273.68
p2_E_W.489,5009.0,31.39,3.0,1,292.79
p2_E_W.490,5012.0,28.91,2.0,1,295.71
p2_E_S1.49,5015.0,22.9,2.0,1,258.62
p2_E_W.491,5018.0,27.46,0.0,0,288.44
p2_E_W.492,5021.0,22.15,0.0,0,273.0
p2_E_W.493,5025.0,21.34,0.0,0,270.55
p2_E_W.494,5028.0,14.61,0.0,0,239.91
p2_E_W.495,5031.0,26.6,12.0,1,249.96
p2_E_W.496,5034.0,40.92,10.0,1,268.82
p2_E_W.497,5037.0,39.71,9.0,1,295.39
p2_E_W.498,5040.0,35.53,8.0,1,281.84
p2_E_S1.50,5049.0,30.52,7.0,1,263.27
p2_E_W.499,5043.0,27.23,9.0,1,259.8
p2_E_W.500,5046.0,34.5,8.0,1,276.23
p2_E_W.501,5052.0,31.97,9.0,2,278.78
p2_E_W.502,5056.0,29.76,7.0,1,245.91
p2_E_W.503,5059.0,28.52,7.0,1,258.7
p2_E_W.504,5062.0,14.84,0.0,0,225.26
p2_E_W.505,5065.0,27.71,14.0,1,243.28
p2_E_W.506,5068.0,32.06,12.0,1,253.87
p2_E_W.507,5071.0,23.48,10.0,1,237.33
p2_E_W.508,5074.0,36.59,9.0,1,269.07
p2_E_W.509,5077.0,35.39,9.0,1,270.44
p2_E_S1.51,5083.0,28.82,6.0,1,271.46
p2_E_W.510,5080.0,34.11,7.0,1,270.19
p2_E_W.511,5086.0,29.83,5.0,1,277.72
p2_E_W.512,5089.0,28.49,6.0,1,271.43
p2_E_W.513,5092.0,27.22,4.0,1,282.85
p2_E_W.514,5095.0,25.91,3.0,1,275.8
p2_E_W.515,5097.0,25.65,1.0,1,289.9
p2_E_W.516,5101.0,23.51,1.0,1,293.68
p2_E_W.517,5104.0,20.22,0.0,0,269.86
p2_E_W.518,5107.0,31.83,11.0,1,284.4
p2_E_W.519,5110.0,28.76,11.0,1,262.26
p2_E_W.520,5113.0,37.48,10.0,1,278.49
p2_E_W.521,5119.0,29.14,8.0,1,252.97
p2_E_S1.52,5116.0,26.03,10.0,1,247.24
p2_E_W.522,5122.0,32.17,8.0,1,259.61
p2_E_W.523,5125.0,30.58,7.0,1,262.68
p2_E_W.524,5128.0,30.53,7.0,1,257.78
p2_E_W.525,5131.0,22.67,7.0,1,238.68
p2_E_W.526,5134.0,28.22,5.0,1,259.78
p2_E_W.527,5137.0,28.73,4.0,1,260.73
p2_E_W.528,5140.0,27.44,4.0,1,278.72
p2_E_W.529,5143.0,23.04,3.0,1,243.94
p2_E_S1.53,5149.0,24.98,2.0,1,255.83
p2_E_W.530,5146.0,17.57,4.0,1,233.7
p2_E_W.531,5152.0,31.84,2.0,1,265.49
p2_E_W.532,5155.0,30.98,2.0,1,273.35
p2_E_W.533,5158.0,34.06,1.0,1,285.24
p2_E_W.534,5161.0,32.86,1.0,1,283.17
p2_E_W.535,5164.0,31.7,1.0,1,279.35
p2_E_W.536,5167.0,30.33,0.0,0,276.91
p2_E_W.537,5170.0,26.3,0.0,0,263.44
p2_E_W.538,5173.0,27.66,0.0,0,263.23
p2_E_W.539,5176.0,26.46,0.0,0,266.26
p2_E_W.540,5179.0,25.18,0.0,0,268.79
p2_E_S1.54,5182.0,16.54,0.0,0,252.57
p2_E_W.541,5185.0,31.88,12.0,1,279.33
p2_E_W.542,5188.0,31.29,9.0,1,273.84
p2_E_W.543,5191.0,32.89,9.0,1,279.21
p2_E_W.544,5194.0,27.71,8.0,1,248.75
p2_E_W.545,5197.0,30.79,7.0,1,265.98
p2_E_W.546,5200.0,29.7,7.0,1,264.59
p2_E_W.547,5203.0,27.86,7.0,1,251.98
p2_E_W.548,5206.0,27.22,5.0,1,255.98
p2_E_W.549,5209.0,25.96,5.0,1,245.68
p2_E_W.550,5212.0,21.37,6.0,1,230.97
p2_E_S1.55,5215.0,23.12,6.0,1,240.28
p2_E_W.551,5218.0,18.93,5.0,1,236.19
p2_E_W.552,5221.0,22.47,11.0,1,238.29
p2_E_W.553,5224.0,25.33,9.0,1,257.6
p2_E_W.554,5227.0,21.94,7.0,1,242.36
p2_E_W.555,5230.0,29.7,6.0,1,254.17
p2_E_W.556,5233.0,15.44,2.0,1,220.75
p2_E_W.557,5236.0,31.37,2.0,1,242.48
p2_E_W.558,5239.0,29.97,1.0,1,242.43
p2_E_W.559,5242.0,28.64,0.0,0,262.12
p2_E_W.560,5245.0,23.7,0.0,0,272.16
p2_E_W.561,5252.0,22.21,0.0,0,238.45
p2_E_W.562,5255.0,21.03,0.0,0,234.0
p2_E_S1.56,5249.0,10.41,0.0,0,207.99
p2_E_W.563,5258.0,36.07,12.0,1,265.18
p2_E_W.564,5261.0,31.85,11.0,1,257.15
p2_E_W.565,5264.0,37.04,11.0,1,269.63
p2_E_W.566,5267.0,30.22,10.0,1,249.47
p2_E_W.567,5270.0,34.58,10.0,1,261.07
p2_E_W.568,5273.0,21.37,6.0,1,231.6
p2_E_S1.57,5282.0,29.54,5.0,1,269.66
p2_E_W.569,5276.0,37.16,5.0,1,255.01
p2_E_W.570,5279.0,35.83,6.0,1,274.49
p2_E_W.571,5285.0,31.63,4.0,1,280.88
p2_E_W.572,5288.0,29.69,4.0,1,275.15
p2_E_W.573,5291.0,29.04,3.0,2,275.33
p2_E_W.574,5294.0,27.83,4.0,1,261.4
p2_E_W.575,5297.0,22.7,11.0,1,233.71
p2_E_W.576,5300.0,30.55,9.0,1,257.88
p2_E_W.577,5303.0,29.36,8.0,1,253.99
p2_E_W.578,5306.0,28.07,7.0,1,276.89
p2_E_W.579,5309.0,26.83,6.0,1,280.59
p2_E_S1.58,5315.0,24.67,2.0,1,262.16
p2_E_W.580,5312.0,16.84,4.0,1,225.54
p2_E_W.581,5318.0,17.1,1.0,1,230.03
p2_E_W.582,5321.0,26.36,0.0,0,259.74
p2_E_W.583,5324.0,22.7,0.0,0,271.2
p2_E_W.584,5327.0,23.88,0.0,0,270.29
p2_E_W.585,5330.0,22.53,0.0,0,273.28
p2_E_W.586,5333.0,18.3,0.0,0,274.09
p2_E_W.587,5336.0,17.3,0.0,0,257.24
p2_E_W.588,5339.0,32.56,12.0,1,275.48
p2_E_W.589,5343.0,30.27,11.0,1,276.12
p2_E_W.590,5346.0,29.47,11.0,1,268.22
p2_E_W.591,5352.0,28.12,10.0,1,245.75
p2_E_S1.59,5349.0,25.86,10.0,1,241.04
p2_E_W.592,5355.0,18.83,4.0,1,228.94
p2_E_W.593,5358.0,30.28,3.0,1,255.41
p2_E_W.594,5361.0,29.01,3.0,1,264.62
p2_E_W.595,5364.0,27.78,3.0,1,271.12
p2_E_W.596,5367.0,12.26,0.0,0,215.93
p2_E_W.597,5370.0,27.21,12.0,1,251.18
p2_E_W.598,5373.0,29.58,11.0,1,270.88
p2_E_W.599,5376.0,28.33,12.0,1,271.51
