id,depart,timeloss,espera,paradas,co2
p2_E3_W3.163,2778.0,8.1,0.0,0,237.39
p2_N2_E2.16,2763.0,24.32,6.0,2,306.97
p2_W3_E3.68,2780.0,8.01,0.0,0,244.0
p2_W_E.67,2765.0,24.11,10.0,1,288.42
p2_E2_S2.16,2763.0,27.94,10.0,2,325.49
p2_N1_S1.47,2740.0,47.62,24.0,2,338.79
p2_E1_W1.161,2766.0,29.01,14.0,1,302.77
p2_S2_N2.47,2740.0,34.27,19.0,1,303.7
p2_N3_S3.47,2740.0,45.78,29.0,2,330.76
p2_S3_N3.48,2760.0,40.02,27.0,1,305.38
p2_N3_S3.48,2760.0,39.03,18.0,2,324.56
p2_N3_S3.49,2780.0,12.65,0.0,0,256.48
p2_E_W.161,2766.0,36.31,17.0,2,317.94
p2_W_E.68,2780.0,22.0,8.0,1,279.21
p2_W_E.69,2794.0,7.85,0.0,0,252.34
p2_E_W.163,2778.0,24.99,6.0,2,310.21
p2_E_W.164,2784.0,20.36,2.0,1,297.39
p2_S3_N3.49,2780.0,21.18,7.0,1,281.11
p2_E_W.165,2790.0,15.03,2.0,1,264.23
p2_E_W.162,2772.0,34.81,9.0,2,325.44
p2_N3_E1.17,2823.0,26.01,10.0,2,197.5
p2_E_W.167,2802.0,7.86,0.0,0,240.28
p2_S3_W3.16,2763.0,46.5,27.0,2,336.16
p2_E_W.166,2796.0,15.53,0.0,0,270.25
p2_E_W.160,2760.0,31.36,13.0,1,310.16
p2_W2_N2.16,2760.0,52.1,27.0,4,367.3
p2_S1_N1.50,2800.0,12.56,0.0,0,273.15
p2_E3_S3.17,2823.0,23.02,11.0,1,187.36
p2_W1_E1.68,2780.0,34.76,13.0,2,315.59
p2_N1_S1.49,2780.0,35.32,21.0,1,308.58
p2_N1_S1.50,2800.0,16.46,2.0,1,280.63
p2_N1_E3.15,2703.0,69.8,42.0,4,491.26
p2_W3_N1.16,2760.0,46.73,25.0,2,343.47
p2_W3_E3.69,2794.0,9.49,0.0,0,245.89
p2_W1_E1.67,2765.0,36.69,18.0,2,327.36
p2_S2_N2.50,2800.0,19.38,7.0,1,274.83
p2_W1_E1.69,2794.0,27.69,8.0,2,293.27
p2_S2_N2.49,2780.0,40.4,27.0,1,304.8
p2_S2_N2.48,2760.0,49.64,31.0,2,343.03
p2_W3_E3.70,2808.0,18.13,6.0,1,277.4
p2_E1_W1.164,2784.0,32.22,14.0,1,304.83
p2_E1_W1.165,2790.0,32.42,11.0,1,314.47
p2_N2_S2.51,2820.0,9.01,0.0,0,245.46
p2_N2_S2.49,2780.0,50.72,25.0,3,361.23
p2_W1_E1.70,2808.0,19.32,6.0,1,279.48
p2_W3_E3.71,2823.0,8.28,0.0,0,238.93
p2_E1_W1.168,2808.0,21.81,8.0,1,283.22
p2_E1_W1.159,2754.0,48.63,28.0,2,346.28
p2_E1_W1.162,2772.0,62.34,36.0,3,360.66
p2_E3_W3.164,2784.0,40.85,21.0,2,324.91
p2_E3_W3.166,2796.0,32.05,12.0,2,321.0
p2_E1_W1.167,2802.0,34.44,12.0,2,319.22
p2_E3_W3.168,2808.0,23.33,8.0,1,293.31
p2_W1_E1.71,2823.0,12.85,0.0,0,263.1
p2_E1_W1.163,2778.0,33.2,14.0,1,314.95
p2_E3_W3.169,2814.0,23.21,7.0,1,298.81
p2_N2_E2.17,2823.0,10.28,0.0,0,252.47
p2_E1_W1.170,2820.0,14.21,0.0,0,267.86
p2_W1_N3.16,2760.0,61.46,33.0,4,367.38
p2_E1_W1.169,2814.0,25.32,0.0,0,302.99
p2_W_E.70,2808.0,32.32,19.0,1,289.67
p2_E3_W3.165,2790.0,29.04,11.0,2,306.39
p2_E1_W1.166,2796.0,31.17,12.0,2,307.08
p2_E3_W3.170,2820.0,11.95,0.0,0,262.78
p2_N3_S3.50,2800.0,43.54,23.0,2,333.08
p2_S3_N3.50,2800.0,43.45,30.0,1,313.71
p2_E3_W3.167,2802.0,29.95,6.0,1,310.13
p2_W1_N3.17,2820.0,16.55,2.0,1,265.58
p2_W_E.72,2837.0,8.69,0.0,0,252.66
p2_W_E.71,2823.0,24.95,11.0,1,282.83
p2_E_W.171,2826.0,22.24,0.0,0,293.7
p2_E_W.168,2808.0,41.1,14.0,2,342.5
p2_N3_S3.52,2840.0,9.13,0.0,0,246.98
p2_S3_N3.51,2820.0,18.14,4.0,1,274.28
p2_E_W.173,2838.0,10.54,0.0,0,261.63
p2_N3_E1.18,2883.0,11.45,1.0,1,178.68
p2_N1_S1.52,2840.0,13.4,0.0,0,276.39
p2_N1_E3.16,2763.0,48.8,22.0,3,432.05
p2_E_W.169,2814.0,26.65,3.0,2,314.3
p2_E_W.172,2832.0,10.84,0.0,0,254.38
p2_W1_E1.72,2837.0,20.24,7.0,1,284.76
p2_W2_N2.17,2820.0,33.59,15.0,1,329.52
p2_W3_N1.17,2820.0,37.97,14.0,3,346.81
p2_E_W.174,2844.0,10.59,0.0,0,251.34
p2_E_W.175,2850.0,9.56,0.0,0,240.99
p2_S1_N1.49,2780.0,66.25,47.0,2,364.41
p2_E3_S3.18,2883.0,17.92,3.0,2,186.92
p2_E_W.170,2820.0,12.4,0.0,0,268.26
p2_S1_N1.51,2820.0,40.57,12.0,3,346.35
p2_E3_W3.172,2832.0,34.38,13.0,2,319.78
p2_W3_E3.72,2837.0,28.98,10.0,1,309.43
p2_S1_W1.17,2823.0,43.3,18.0,4,347.31
p2_N1_S1.51,2820.0,26.21,11.0,1,286.87
p2_S3_W3.17,2823.0,38.89,17.0,3,321.67
p2_E3_W3.175,2850.0,16.81,3.0,1,281.29
p2_W1_E1.73,2852.0,17.08,4.0,1,275.11
p2_E1_W1.172,2832.0,34.77,17.0,2,319.4
p2_E3_W3.174,2844.0,26.99,3.0,1,321.25
p2_E1_W1.173,2838.0,30.44,11.0,2,304.81
p2_E1_W1.176,2856.0,17.09,3.0,1,270.22
p2_N2_S2.53,2860.0,9.01,0.0,0,242.37
p2_E3_W3.177,2862.0,8.44,0.0,0,242.71
p2_E1_W1.174,2844.0,28.0,5.0,2,306.5
p2_E3_W3.176,2856.0,18.47,0.0,0,279.31
p2_N2_S2.50,2800.0,58.34,40.0,2,354.75
p2_W_E.73,2852.0,18.94,4.0,1,273.38
p2_E1_W1.178,2868.0,8.64,0.0,0,249.55
p2_E3_W3.171,2826.0,33.29,14.0,2,319.98
p2_E3_W3.173,2838.0,40.31,9.0,2,327.32
p2_N2_S2.52,2840.0,29.79,11.0,2,304.74
p2_W3_E3.73,2852.0,26.05,12.0,1,286.4
p2_W3_E3.74,2866.0,10.44,0.0,0,265.56
p2_S3_N3.52,2840.0,34.79,20.0,1,286.46
p2_E1_W1.175,2850.0,29.27,5.0,2,308.22
p2_E1_W1.177,2862.0,18.88,3.0,1,275.68
p2_E1_W1.179,2874.0,8.52,0.0,0,245.72
p2_E3_W3.178,2868.0,8.7,0.0,0,251.7
p2_N3_S3.51,2820.0,60.84,42.0,2,366.78
p2_W1_E1.74,2866.0,25.93,11.0,1,291.17
p2_E1_W1.171,2826.0,35.84,14.0,2,315.88
p2_E2_S2.17,2823.0,49.37,25.0,2,354.89
p2_E_W.176,2856.0,38.35,15.0,3,342.77
p2_S2_N2.53,2860.0,33.0,13.0,2,322.66
p2_S2_W2.17,2823.0,71.22,53.0,2,386.58
p2_S2_N2.51,2820.0,68.54,49.0,2,366.23
p2_E_W.178,2868.0,26.83,2.0,1,324.72
p2_S2_N2.52,2840.0,49.47,30.0,2,340.35
p2_E_W.181,2886.0,11.66,0.0,0,266.07
p2_S1_N1.53,2860.0,40.55,27.0,1,329.14
p2_E_W.177,2862.0,26.21,3.0,1,315.71
p2_E_W.179,2874.0,22.31,2.0,1,291.81
p2_S1_N1.52,2840.0,61.07,43.0,2,357.68
p2_W_E.74,2866.0,24.91,11.0,1,285.7
p2_N1_S1.54,2880.0,22.07,8.0,1,278.55
p2_W_E.76,2895.0,7.9,0.0,0,250.93
p2_E_W.180,2880.0,9.79,0.0,0,251.54
p2_S1_W1.18,2883.0,23.01,6.0,1,298.58
p2_W_E.75,2880.0,18.15,1.0,1,262.96
p2_S1_N1.55,2900.0,8.21,0.0,0,244.55
p2_E1_S1.16,2763.0,75.48,50.0,4,486.23
p2_S3_N3.53,2860.0,49.72,31.0,2,340.61
p2_W3_E3.75,2880.0,23.51,10.0,1,282.99
p2_S3_N3.54,2880.0,29.73,15.0,1,298.46
p2_W3_N1.18,2883.0,14.4,0.0,0,280.5
p2_S1_N1.54,2880.0,20.61,4.0,1,278.78
p2_N2_S2.54,2880.0,33.24,19.0,1,300.88
p2_E3_S3.19,2943.0,11.27,2.0,1,176.45
p2_S3_W3.18,2883.0,30.81,9.0,3,341.89
p2_N3_E1.19,2943.0,13.7,3.0,1,184.38
p2_E3_W3.179,2874.0,33.39,12.0,2,317.05
p2_E1_W1.181,2886.0,25.07,5.0,1,300.91
p2_E3_W3.182,2892.0,25.18,1.0,1,313.45
p2_E1_W1.183,2898.0,19.99,5.0,1,288.63
p2_E1_W1.180,2880.0,25.67,8.0,2,304.76
p2_E3_W3.181,2886.0,33.1,2.0,2,322.4
p2_E3_W3.180,2880.0,26.53,4.0,1,302.23
p2_N2_S2.55,2900.0,12.9,0.0,0,265.05
p2_E3_W3.185,2910.0,10.84,0.0,0,270.53
p2_N3_S3.53,2860.0,40.55,19.0,2,322.85
p2_E3_W3.183,2898.0,18.17,0.0,0,287.25
p2_N3_S3.54,2880.0,20.94,6.0,1,271.68
p2_S2_N2.55,2900.0,23.31,7.0,1,315.14
p2_W1_E1.75,2880.0,34.39,17.0,2,317.29
p2_S2_N2.54,2880.0,44.69,25.0,2,334.77
p2_E3_W3.184,2904.0,8.9,0.0,0,248.07
p2_W3_E3.76,2895.0,30.85,11.0,2,306.65
p2_E2_S2.18,2883.0,45.32,15.0,2,351.94
p2_W1_E1.76,2895.0,34.11,17.0,2,315.62
p2_E1_W1.185,2910.0,19.25,6.0,1,271.74
p2_W1_E1.78,2924.0,8.31,0.0,0,240.37
p2_S2_W2.18,2883.0,51.83,29.0,2,360.71
p2_W1_E1.77,2909.0,26.74,6.0,1,310.74
p2_W1_N3.18,2883.0,51.58,29.0,3,350.82
p2_E_W.185,2910.0,28.01,0.0,0,325.15
p2_E_W.183,2898.0,29.57,7.0,2,330.73
p2_E1_W1.186,2916.0,20.15,6.0,1,271.01
p2_N1_S1.53,2860.0,56.01,36.0,2,345.83
p2_N2_E2.18,2883.0,28.07,9.0,2,312.24
p2_N3_S3.55,2900.0,32.65,14.0,2,309.94
p2_S3_N3.55,2900.0,40.34,19.0,1,335.2
p2_E_W.186,2916.0,24.07,0.0,0,297.06
p2_S3_N3.56,2920.0,20.44,0.0,0,314.79
p2_E_W.182,2892.0,36.11,14.0,2,336.8
p2_W3_E3.77,2909.0,9.91,0.0,0,256.73
p2_N3_S3.56,2920.0,21.32,3.0,1,295.07
p2_N1_E3.17,2823.0,76.38,42.0,5,514.78
p2_E1_W1.182,2892.0,25.84,10.0,1,280.25
p2_E_W.184,2904.0,21.22,0.0,0,308.53
p2_E3_W3.187,2922.0,24.14,11.0,1,290.67
p2_E_W.187,2922.0,24.14,11.0,1,290.43
p2_E_W.188,2928.0,17.75,4.0,1,276.56
p2_S1_N1.56,2920.0,26.01,13.0,1,296.27
p2_S1_N1.57,2940.0,8.48,0.0,0,240.78
p2_E_W.190,2940.0,8.74,0.0,0,263.92
p2_W3_E3.78,2924.0,27.68,12.0,1,303.84
p2_E3_W3.188,2928.0,23.82,5.0,1,294.87
p2_S1_W1.19,2943.0,8.82,0.0,0,249.63
p2_W_E.77,2909.0,43.71,24.0,2,333.49
p2_E_W.189,2934.0,12.42,0.0,0,258.01
p2_E_W.191,2946.0,7.74,0.0,0,251.56
p2_W_E.79,2938.0,16.85,2.0,1,268.11
p2_W_E.78,2924.0,27.81,9.0,2,323.26
p2_E1_W1.188,2928.0,28.77,13.0,1,304.0
p2_W2_N2.18,2883.0,74.03,48.0,4,397.64
p2_N1_S1.55,2900.0,58.35,36.0,2,350.82
p2_E1_W1.187,2922.0,31.37,10.0,2,308.69
p2_N1_S1.57,2940.0,21.04,7.0,1,269.65
p2_W1_N3.19,2941.0,21.0,6.0,1,287.44
p2_W3_E3.80,2952.0,9.72,0.0,0,260.87
p2_E1_S1.17,2823.0,73.12,40.0,5,496.74
p2_W1_E1.80,2952.0,10.7,0.0,0,256.17
p2_N1_S1.56,2920.0,41.09,17.0,2,325.62
p2_N2_S2.56,2920.0,44.89,25.0,2,340.64
p2_S2_N2.57,2940.0,25.34,8.0,2,304.27
p2_W2_N2.19,2941.0,9.51,0.0,0,250.17
p2_S2_N2.56,2920.0,46.53,27.0,2,339.36
p2_E1_W1.189,2934.0,20.77,8.0,1,274.31
p2_E1_W1.190,2940.0,19.7,5.0,1,273.79
p2_E3_S3.20,3003.0,7.04,0.0,0,170.47
p2_E1_W1.191,2946.0,22.17,8.0,1,276.66
p2_E3_W3.189,2934.0,37.82,11.0,2,338.99
p2_E1_W1.194,2964.0,9.01,0.0,0,244.41
p2_E3_W3.190,2940.0,33.72,10.0,1,324.07
p2_E1_W1.184,2904.0,43.28,24.0,2,325.99
p2_W1_E1.79,2938.0,18.92,4.0,1,276.8
p2_S3_W3.19,2943.0,32.56,11.0,3,330.44
p2_E1_S1.18,2883.0,49.3,14.0,3,465.14
p2_E3_W3.186,2916.0,41.34,23.0,2,327.84
p2_S3_N3.57,2940.0,35.73,17.0,2,327.59
p2_N2_E2.19,2943.0,35.1,15.0,2,338.81
p2_W3_E3.79,2938.0,17.62,3.0,1,275.3
p2_E3_W3.191,2946.0,32.94,11.0,1,301.61
p2_E3_W3.193,2958.0,17.88,0.0,0,283.33
p2_N3_S3.57,2940.0,40.9,17.0,3,345.23
p2_W_E.80,2952.0,24.99,11.0,1,288.84
p2_E3_W3.192,2952.0,28.81,6.0,1,314.73
p2_E3_W3.194,2964.0,16.68,0.0,0,298.66
p2_N3_E1.20,3003.0,16.99,5.0,2,195.01
p2_E_W.192,2952.0,33.92,9.0,2,331.1
p2_E1_W1.193,2958.0,11.02,0.0,0,253.11
p2_S3_N3.58,2960.0,26.27,11.0,1,302.03
p2_N1_E3.18,2883.0,60.38,28.0,5,481.26
p2_N3_S3.58,2960.0,27.51,11.0,1,301.8
p2_E_W.194,2964.0,24.19,2.0,1,302.11
p2_N2_S2.57,2940.0,34.18,16.0,2,310.21
p2_W_E.82,2981.0,8.37,0.0,0,241.65
p2_S2_W2.19,2943.0,33.3,12.0,1,325.09
p2_E_W.193,2958.0,28.8,4.0,2,324.48
p2_W_E.81,2967.0,8.7,0.0,0,244.97
p2_W3_E3.81,2967.0,25.54,10.0,1,304.75
p2_E1_W1.192,2952.0,11.56,0.0,0,266.36
p2_W3_N1.19,2941.0,53.14,24.0,4,373.59
p2_S1_N1.58,2960.0,34.02,11.0,3,335.48
p2_N1_S1.58,2960.0,35.01,17.0,2,322.63
p2_N1_S1.59,2980.0,8.89,0.0,0,245.07
p2_W1_E1.81,2967.0,26.75,12.0,1,280.35
p2_W1_E1.82,2981.0,20.86,6.0,1,288.19
p2_S2_N2.58,2960.0,43.78,31.0,1,323.05
p2_W3_E3.82,2981.0,9.04,0.0,0,243.24
p2_W1_E1.83,2996.0,7.86,0.0,0,241.49
p2_S2_N2.59,2980.0,24.81,11.0,1,288.14
p2_E1_W1.195,2970.0,37.04,16.0,2,316.18
p2_E1_W1.196,2976.0,31.23,11.0,2,319.51
p2_E3_W3.197,2982.0,25.57,7.0,2,303.06
p2_E3_W3.195,2970.0,37.69,19.0,2,327.68
p2_N2_S2.59,2980.0,29.09,13.0,1,316.2
p2_E1_W1.197,2982.0,26.92,8.0,2,307.35
p2_E1_W1.198,2988.0,21.52,2.0,1,301.92
p2_W1_N3.20,3000.0,9.03,0.0,0,251.36
p2_E3_W3.198,2988.0,21.79,3.0,1,284.01
p2_E3_W3.199,2994.0,15.72,2.0,1,265.99
p2_N2_S2.60,3000.0,11.2,0.0,0,269.89
p2_N2_S2.58,2960.0,53.04,28.0,1,366.97
p2_E2_S2.19,2943.0,58.83,33.0,3,364.37
p2_N2_E2.20,3003.0,9.53,0.0,0,262.08
p2_E3_W3.196,2976.0,25.02,6.0,2,293.7
p2_E1_W1.199,2994.0,8.6,0.0,0,248.08
p2_E1_W1.200,3000.0,7.94,0.0,0,239.8
p2_W3_E3.84,3010.0,9.11,0.0,0,240.29
p2_E3_W3.200,3000.0,20.72,8.0,1,275.27
p2_W3_E3.83,2996.0,19.06,5.0,1,270.89
p2_N3_S3.60,3000.0,25.03,9.0,1,307.34
p2_S3_N3.60,3000.0,26.38,12.0,1,283.1
p2_N3_S3.59,2980.0,47.1,34.0,1,326.65
p2_S2_W2.20,3003.0,23.32,9.0,1,306.99
p2_S3_N3.61,3020.0,8.33,0.0,0,246.34
p2_N3_S3.61,3020.0,8.73,0.0,0,249.62
p2_E_W.198,2988.0,41.81,11.0,1,340.31
p2_E_W.196,2976.0,36.92,15.0,2,323.63
p2_W_E.83,2996.0,36.05,22.0,1,301.99
p2_E_W.197,2982.0,46.47,14.0,2,349.61
p2_N3_E1.21,3063.0,11.51,1.0,1,182.85
p2_E_W.195,2970.0,48.28,25.0,3,349.6
p2_E_W.200,3000.0,35.31,11.0,1,323.33
p2_E_W.199,2994.0,41.87,11.0,1,340.87
p2_S1_N1.60,3000.0,31.93,11.0,2,305.11
p2_W_E.84,3010.0,21.93,8.0,1,281.53
p2_E_W.202,3012.0,21.99,0.0,0,310.96
p2_E3_S3.21,3063.0,19.25,9.0,1,189.86
p2_S1_W1.20,3003.0,36.53,18.0,3,319.6
p2_E_W.201,3006.0,28.65,5.0,1,320.49
p2_S1_N1.61,3020.0,21.18,8.0,1,297.98
p2_W1_E1.85,3024.0,17.98,5.0,1,268.69
p2_W3_N1.20,3000.0,42.47,15.0,3,341.38
p2_E_W.203,3018.0,17.92,0.0,0,287.32
p2_W_E.85,3024.0,9.15,0.0,0,246.09
p2_W1_E1.84,3010.0,28.81,16.0,1,289.76
p2_E2_S2.20,3003.0,42.4,20.0,2,348.39
p2_E3_W3.203,3018.0,28.92,9.0,2,309.35
p2_W3_E3.85,3024.0,22.65,8.0,1,286.28
p2_E_W.205,3030.0,8.99,0.0,0,246.94
p2_E1_W1.204,3024.0,24.46,3.0,1,301.52
p2_S1_N1.59,2980.0,30.78,12.0,2,306.7
p2_W2_N2.20,3000.0,41.13,23.0,2,332.77
p2_E3_W3.205,3030.0,18.75,0.0,0,286.34
p2_E3_W3.201,3006.0,22.26,7.0,1,282.82
p2_E1_W1.202,3012.0,32.68,13.0,2,310.57
p2_E1_W1.205,3030.0,18.02,0.0,0,288.6
p2_N2_S2.62,3040.0,10.95,0.0,0,262.02
p2_E3_W3.207,3042.0,8.84,0.0,0,242.88
p2_S3_W3.20,3003.0,46.99,22.0,2,336.11
p2_S2_N2.61,3020.0,31.84,20.0,1,295.38
p2_E1_W1.201,3006.0,36.3,17.0,1,314.54
p2_E1_W1.206,3036.0,10.69,0.0,0,256.31
p2_S3_N3.59,2980.0,54.73,36.0,2,348.43
p2_E1_W1.203,3018.0,31.41,8.0,1,320.88
p2_W3_E3.86,3039.0,11.47,0.0,0,260.54
p2_N1_S1.61,3020.0,36.67,17.0,2,324.14
p2_E1_W1.207,3042.0,8.42,0.0,0,246.29
p2_W3_E3.87,3053.0,7.56,0.0,0,243.72
p2_E1_W1.208,3048.0,8.71,0.0,0,250.4
p2_W1_E1.87,3053.0,8.28,0.0,0,244.88
p2_W1_E1.86,3039.0,22.72,5.0,2,308.07
p2_E1_W1.209,3054.0,7.97,0.0,0,236.44
p2_E1_S1.19,2943.0,62.0,26.0,5,502.74
p2_E_W.206,3036.0,29.09,11.0,1,310.36
p2_E_W.209,3054.0,12.72,0.0,0,275.41
p2_N3_S3.63,3060.0,7.8,0.0,0,241.13
p2_E_W.204,3024.0,25.75,12.0,1,285.83
p2_N3_S3.62,3040.0,27.92,14.0,1,287.85
p2_E_W.210,3060.0,8.72,0.0,0,246.94
p2_W3_N1.21,3060.0,11.07,0.0,0,280.94
p2_W_E.86,3039.0,33.45,20.0,1,297.85
p2_S1_N1.62,3040.0,33.32,20.0,1,295.13
p2_S3_N3.62,3040.0,31.87,17.0,1,287.46
p2_E_W.207,3042.0,20.29,1.0,1,292.75
p2_S3_N3.63,3060.0,13.13,0.0,0,284.16
p2_E3_W3.206,3036.0,23.01,8.0,1,287.94
p2_S2_N2.62,3040.0,34.22,16.0,2,319.23
p2_E3_W3.204,3024.0,33.32,12.0,1,320.92
p2_E3_W3.208,3048.0,26.34,7.0,1,299.82
p2_S1_N1.63,3060.0,15.84,2.0,1,261.97
p2_W2_N2.21,3060.0,16.09,0.0,0,287.38
p2_E3_W3.209,3054.0,18.25,2.0,1,288.0
p2_S1_W1.21,3063.0,13.61,0.0,0,282.92
p2_W_E.88,3068.0,9.22,0.0,0,243.3
p2_E1_S1.20,3003.0,30.92,11.0,1,423.13
p2_W_E.87,3053.0,18.37,5.0,1,278.41
p2_S2_N2.60,3000.0,54.87,32.0,3,356.62
p2_E_W.208,3048.0,10.87,0.0,0,246.68
p2_E1_W1.210,3060.0,22.47,8.0,1,300.35
p2_E1_W1.211,3066.0,16.43,1.0,1,298.51
p2_N1_S1.62,3040.0,42.85,25.0,2,337.89
p2_E3_W3.202,3012.0,29.1,9.0,2,302.77
p2_W1_E1.88,3068.0,18.25,2.0,1,282.64
p2_N1_S1.60,3000.0,63.26,42.0,2,372.24
p2_E1_W1.212,3072.0,9.15,0.0,0,243.38
p2_E1_W1.213,3078.0,8.34,0.0,0,246.33
p2_W3_E3.89,3082.0,8.11,0.0,0,246.11
p2_N2_S2.61,3020.0,65.39,41.0,2,379.67
p2_E3_W3.210,3060.0,34.97,18.0,2,314.86
p2_W3_E3.88,3068.0,20.29,6.0,1,280.91
p2_N2_S2.63,3060.0,36.94,19.0,1,319.17
p2_E2_S2.21,3063.0,19.0,5.0,1,300.11
p2_S3_W3.21,3063.0,25.9,8.0,1,312.89
p2_E3_W3.212,3072.0,25.46,5.0,2,311.7
p2_E3_W3.211,3066.0,33.17,13.0,2,312.48
p2_S2_N2.64,3080.0,19.29,1.0,1,289.99
p2_E3_W3.214,3084.0,15.37,2.0,1,269.86
p2_E3_S3.22,3123.0,18.82,9.0,1,187.57
p2_S2_N2.63,3060.0,36.11,18.0,1,320.32
p2_E3_W3.213,3078.0,22.93,3.0,1,302.96
p2_N2_S2.64,3080.0,20.62,0.0,0,291.53
p2_E_W.211,3066.0,23.67,10.0,1,284.06
p2_E_W.212,3072.0,20.52,5.0,1,274.55
p2_N1_E3.19,2943.0,74.17,50.0,3,477.64
p2_E3_W3.216,3096.0,8.25,0.0,0,248.05
p2_S2_W2.21,3063.0,41.05,21.0,2,325.32
p2_N2_E2.21,3063.0,42.53,20.0,2,347.47
p2_E_W.214,3084.0,22.89,9.0,1,284.41
p2_W1_N3.21,3060.0,36.09,19.0,2,326.12
p2_S1_N1.65,3100.0,7.98,0.0,0,233.71
p2_W_E.90,3096.0,12.04,0.0,0,265.55
p2_S1_N1.64,3080.0,29.77,10.0,2,312.14
p2_E_W.216,3096.0,10.07,0.0,0,260.22
p2_E_W.215,3090.0,21.53,3.0,1,293.1
p2_E3_W3.215,3090.0,9.21,0.0,0,250.62
p2_E_W.213,3078.0,26.1,14.0,1,290.51
p2_N3_E1.22,3123.0,29.6,16.0,1,202.42
p2_N1_S1.64,3080.0,33.03,15.0,1,305.69
p2_S3_N3.64,3080.0,33.92,19.0,1,307.55
p2_S3_N3.65,3100.0,14.44,0.0,0,284.74
p2_N3_S3.64,3080.0,36.24,18.0,1,319.56
p2_E_W.218,3108.0,7.72,0.0,0,244.47
p2_N1_S1.65,3100.0,16.87,4.0,1,268.71
p2_W_E.89,3082.0,24.34,11.0,1,283.76
p2_W_E.91,3111.0,8.51,0.0,0,234.79
p2_E1_W1.214,3084.0,36.04,18.0,2,325.32
p2_E1_W1.216,3096.0,23.8,5.0,1,314.78
p2_E_W.217,3102.0,9.37,0.0,0,247.47
p2_N1_S1.63,3060.0,39.1,19.0,2,317.15
p2_E_W.219,3114.0,7.61,0.0,0,250.24
p2_W1_E1.89,3082.0,41.95,20.0,2,338.22
p2_E1_W1.217,3102.0,16.43,2.0,1,276.52
p2_N1_E3.20,3003.0,78.61,47.0,3,525.14
p2_W1_E1.90,3096.0,21.64,8.0,1,281.7
p2_E3_W3.217,3102.0,23.76,11.0,1,299.6
p2_E1_W1.215,3090.0,23.32,4.0,1,281.8
p2_E3_W3.218,3108.0,16.96,4.0,1,268.98
p2_W3_E3.91,3111.0,17.01,4.0,1,274.72
p2_E3_W3.220,3120.0,8.09,0.0,0,249.03
p2_W3_E3.90,3096.0,31.66,14.0,2,312.08
p2_E1_W1.218,3108.0,25.33,12.0,1,286.85
p2_E3_W3.219,3114.0,11.07,0.0,0,265.11
p2_E1_W1.219,3114.0,18.37,5.0,1,279.11
p2_S2_N2.65,3100.0,38.07,25.0,1,299.57
p2_N2_S2.65,3100.0,34.5,9.0,2,333.75
p2_E1_W1.220,3120.0,13.93,0.0,0,267.6
p2_E3_W3.222,3132.0,7.95,0.0,0,245.43
p2_S2_W2.22,3123.0,22.53,2.0,1,315.78
p2_E3_W3.223,3138.0,8.37,0.0,0,241.45
p2_W3_E3.92,3125.0,13.61,1.0,1,270.4
p2_E3_W3.221,3126.0,8.59,0.0,0,238.86
p2_W3_E3.93,3140.0,7.87,0.0,0,246.7
p2_E1_W1.223,3138.0,8.34,0.0,0,236.95
p2_E1_W1.221,3126.0,9.57,0.0,0,253.72
p2_W1_E1.91,3111.0,31.93,12.0,2,329.62
p2_E3_S3.23,3183.0,9.68,0.0,0,173.91
p2_E1_W1.222,3132.0,8.86,0.0,0,236.73
p2_N3_S3.67,3140.0,18.33,3.0,1,272.89
p2_N3_S3.65,3100.0,43.15,23.0,2,328.26
p2_W3_N1.22,3120.0,39.95,19.0,2,317.93
p2_S3_N3.66,3120.0,41.1,26.0,1,328.54
p2_W_E.92,3125.0,16.52,1.0,1,292.46
p2_S1_N1.66,3120.0,30.06,16.0,1,298.37
p2_E_W.220,3120.0,24.14,9.0,1,280.82
p2_W_E.94,3154.0,9.01,0.0,0,244.09
p2_N1_S1.66,3120.0,30.68,17.0,1,299.12
p2_S2_N2.66,3120.0,36.54,16.0,2,313.77
p2_N3_S3.66,3120.0,34.27,19.0,1,302.77
p2_W1_N3.22,3120.0,32.65,17.0,2,300.42
p2_S1_N1.67,3140.0,17.66,3.0,1,280.82
p2_S3_N3.67,3140.0,22.12,7.0,1,294.81
p2_E_W.224,3144.0,13.13,0.0,0,262.63
p2_W_E.93,3140.0,9.25,0.0,0,241.75
p2_N1_E3.21,3063.0,60.73,29.0,4,488.3
p2_E_W.225,3150.0,17.18,0.0,0,275.28
p2_N3_E1.23,3183.0,27.38,12.0,1,201.68
p2_S1_W1.22,3123.0,39.25,22.0,2,320.51
p2_E_W.222,3132.0,34.11,6.0,2,321.97
p2_E3_W3.224,3144.0,25.63,11.0,1,282.66
p2_E1_W1.224,3144.0,24.25,11.0,1,292.3
p2_E1_W1.225,3150.0,17.89,5.0,1,278.7
p2_W3_E3.94,3154.0,17.46,4.0,1,273.3
p2_S3_W3.22,3123.0,48.56,27.0,2,354.66
p2_E_W.221,3126.0,22.49,9.0,1,279.44
p2_E1_W1.227,3162.0,10.64,0.0,0,274.48
p2_E3_W3.225,3150.0,21.86,9.0,1,286.75
p2_E1_S1.21,3063.0,49.72,18.0,3,471.89
p2_N2_S2.66,3120.0,54.71,37.0,2,350.47
p2_E3_W3.228,3168.0,7.29,0.0,0,249.39
p2_W1_E1.93,3140.0,31.21,13.0,2,319.42
